epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
141,157,19,11,9,0,2,--,--,000,1,1,0,1478,1478
141,157,20,11,9,0,2,--,--,000,1,1,0,1478,1478
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
189,157,13,5,9,0,4,----,----,000,1,1,0,1478,1478
189,157,14,5,9,0,4,----,----,000,1,1,0,1478,1478
213,157,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
197,157,12,4,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
142,158,18,11,9,0,2,--,--,000,1,1,0,1478,1478
142,158,19,11,9,0,2,--,--,000,1,1,0,1478,1478
142,158,20,11,9,0,2,--,--,000,1,1,0,1478,1478
223,158,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
223,158,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
190,158,13,5,9,0,4,----,----,000,1,1,0,1478,1478
190,158,14,5,9,0,4,----,----,000,1,1,0,1478,1478
199,159,12,4,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,1023,2,9,0,5,-----,-----,000,2,1,1,1180,590
144,160,18,11,9,0,2,--,--,000,1,1,0,1478,1478
144,160,19,11,9,0,2,--,--,000,1,1,0,1478,1478
144,160,20,11,9,0,2,--,--,000,1,1,0,1478,1478
225,160,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
225,160,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
192,160,13,5,9,0,4,----,----,000,1,1,0,1478,1478
192,160,14,5,9,0,4,----,----,000,1,1,0,1478,1478
217,161,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
201,161,12,4,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,1023,2,9,0,5,-----,-----,000,2,2,0,1180,1180
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,335,1023,2,9,0,5,-----,-----,000,3,1,2,294,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
377,336,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,8,1,7,784,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,339,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
