epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,168,12,6,7,0,3,---,---,000,1,1,0,1478,1478
161,169,1023,8,7,0,2,--,--,000,2,2,0,1180,1180
210,169,1023,2,7,0,4,----,----,000,2,2,0,1180,1180
218,170,1023,1,7,0,5,-----,-----,000,4,2,2,2360,1180
177,170,1023,6,7,0,3,---,---,000,6,2,4,3540,1180
144,168,18,10,7,0,2,--,--,000,1,1,0,1478,1478
152,168,17,9,7,0,3,---,---,000,1,1,0,1478,1478
217,169,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
217,169,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
217,169,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
185,169,10,5,7,0,2,--,--,000,1,1,0,1478,1478
177,169,11,6,7,0,3,---,---,000,1,1,0,1478,1478
210,169,6,2,7,0,4,----,----,000,1,1,0,1478,1478
177,169,12,6,7,0,3,---,---,000,1,1,0,1478,1478
202,170,1023,3,7,0,4,----,----,000,3,1,2,1770,590
163,171,1023,8,7,0,2,--,--,000,2,2,0,1180,1180
204,171,1023,3,7,0,4,----,----,000,1,1,0,590,590
146,170,18,10,7,0,2,--,--,000,1,1,0,1478,1478
154,170,17,9,7,0,3,---,---,000,1,1,0,1478,1478
219,171,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
219,171,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
219,171,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
187,171,10,5,7,0,2,--,--,000,1,1,0,1478,1478
179,171,11,6,7,0,3,---,---,000,1,1,0,1478,1478
211,171,6,2,7,0,4,----,----,000,1,1,0,1478,1478
179,171,12,6,7,0,3,---,---,000,1,1,0,1478,1478
179,171,1023,6,7,0,3,---,---,000,3,1,2,1770,590
147,171,18,10,7,0,2,--,--,000,1,1,0,1478,1478
155,172,17,9,7,0,3,---,---,000,1,1,0,1478,1478
221,173,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
221,173,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
221,173,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
189,173,10,5,7,0,2,--,--,000,1,1,0,1478,1478
181,173,11,6,7,0,3,---,---,000,1,1,0,1478,1478
213,173,6,2,7,0,4,----,----,000,1,1,0,1478,1478
181,173,12,6,7,0,3,---,---,000,1,1,0,1478,1478
149,173,18,10,7,0,2,--,--,000,1,1,0,1478,1478
157,173,17,9,7,0,3,---,---,000,1,1,0,1478,1478
223,174,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
223,174,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
223,174,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
190,174,10,5,7,0,2,--,--,000,1,1,0,1478,1478
182,175,11,6,7,0,3,---,---,000,1,1,0,1478,1478
182,175,12,6,7,0,3,---,---,000,1,1,0,1478,1478
215,175,6,2,7,0,4,----,----,000,1,1,0,1478,1478
205,173,1023,3,7,0,4,----,----,000,4,1,3,2360,590
151,175,18,10,7,0,2,--,--,000,1,1,0,1478,1478
159,175,17,9,7,0,3,---,---,000,1,1,0,1478,1478
225,176,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
225,176,2,1,7,0,5,-----,-----,000,1,1,0,1478,1478
225,176,3,1,7,0,5,-----,-----,000,1,1,0,1478,1478
192,176,10,5,7,0,2,--,--,000,1,1,0,1478,1478
184,176,11,6,7,0,3,---,---,000,1,1,0,1478,1478
217,177,6,2,7,0,4,----,----,000,1,1,0,1478,1478
184,177,12,6,7,0,3,---,---,000,1,1,0,1478,1478
209,177,1023,3,7,0,4,----,----,000,1,1,0,590,590
153,177,18,10,7,0,2,--,--,000,1,1,0,1478,1478
161,177,17,9,7,0,3,---,---,000,1,1,0,1478,1478
211,178,1023,3,7,0,4,----,----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
392,351,1023,2,7,0,4,----,----,000,1,1,0,98,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,7,1,6,686,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
