epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,140,20,8,11,0,3,---,---,000,1,1,0,1478,1478
164,140,21,8,11,0,3,---,---,000,1,1,0,1478,1478
180,140,12,6,11,0,4,----,----,000,1,1,0,1478,1478
180,140,1023,6,11,0,4,----,----,000,2,1,1,1180,590
180,140,13,6,11,0,4,----,----,000,1,1,0,1478,1478
180,140,14,6,11,0,4,----,----,000,1,1,0,1478,1478
173,141,1023,7,11,0,3,---,---,000,1,1,0,590,590
189,141,1023,5,11,0,4,----,----,000,2,1,1,1180,590
165,142,1023,8,11,0,3,---,---,000,1,1,0,590,590
156,140,25,9,11,0,2,--,--,000,1,1,0,1478,1478
148,140,1,10,11,0,2,--,--,000,1,1,0,1478,1478
188,140,7,5,11,0,4,----,----,000,1,1,0,1478,1478
188,140,8,5,11,0,4,----,----,000,1,1,0,1478,1478
188,140,9,5,11,0,4,----,----,000,1,1,0,1478,1478
212,140,2,2,11,0,6,------,------,000,1,1,0,1478,1478
212,140,3,2,11,0,6,------,------,000,1,1,0,1478,1478
205,141,4,3,11,0,5,-----,-----,000,1,1,0,1478,1478
165,141,19,8,11,0,3,---,---,000,1,1,0,1478,1478
173,141,16,7,11,0,3,---,---,000,1,1,0,1478,1478
165,141,20,8,11,0,3,---,---,000,1,1,0,1478,1478
173,141,17,7,11,0,3,---,---,000,1,1,0,1478,1478
165,141,21,8,11,0,3,---,---,000,1,1,0,1478,1478
181,141,12,6,11,0,4,----,----,000,1,1,0,1478,1478
181,141,13,6,11,0,4,----,----,000,1,1,0,1478,1478
181,141,14,6,11,0,4,----,----,000,1,1,0,1478,1478
181,142,1023,6,11,0,4,----,----,000,2,1,1,1180,590
158,142,25,9,11,0,2,--,--,000,1,1,0,1478,1478
150,142,1,10,11,0,2,--,--,000,1,1,0,1478,1478
189,142,7,5,11,0,4,----,----,000,1,1,0,1478,1478
189,142,8,5,11,0,4,----,----,000,1,1,0,1478,1478
189,142,9,5,11,0,4,----,----,000,1,1,0,1478,1478
214,142,2,2,11,0,6,------,------,000,1,1,0,1478,1478
214,142,3,2,11,0,6,------,------,000,1,1,0,1478,1478
207,143,4,3,11,0,5,-----,-----,000,1,1,0,1478,1478
167,143,19,8,11,0,3,---,---,000,1,1,0,1478,1478
175,143,16,7,11,0,3,---,---,000,1,1,0,1478,1478
175,143,17,7,11,0,3,---,---,000,1,1,0,1478,1478
167,143,20,8,11,0,3,---,---,000,1,1,0,1478,1478
167,143,21,8,11,0,3,---,---,000,1,1,0,1478,1478
183,143,12,6,11,0,4,----,----,000,1,1,0,1478,1478
183,143,13,6,11,0,4,----,----,000,1,1,0,1478,1478
183,143,14,6,11,0,4,----,----,000,1,1,0,1478,1478
159,143,25,9,11,0,2,--,--,000,1,1,0,1478,1478
151,143,1,10,11,0,2,--,--,000,1,1,0,1478,1478
191,143,7,5,11,0,4,----,----,000,1,1,0,1478,1478
191,143,8,5,11,0,4,----,----,000,1,1,0,1478,1478
191,143,9,5,11,0,4,----,----,000,1,1,0,1478,1478
215,143,2,2,11,0,6,------,------,000,1,1,0,1478,1478
215,143,3,2,11,0,6,------,------,000,1,1,0,1478,1478
209,145,4,3,11,0,5,-----,-----,000,1,1,0,1478,1478
169,145,19,8,11,0,3,---,---,000,1,1,0,1478,1478
169,145,20,8,11,0,3,---,---,000,1,1,0,1478,1478
177,145,16,7,11,0,3,---,---,000,1,1,0,1478,1478
177,145,17,7,11,0,3,---,---,000,1,1,0,1478,1478
169,145,21,8,11,0,3,---,---,000,1,1,0,1478,1478
185,145,12,6,11,0,4,----,----,000,1,1,0,1478,1478
185,145,13,6,11,0,4,----,----,000,1,1,0,1478,1478
185,145,14,6,11,0,4,----,----,000,1,1,0,1478,1478
161,145,25,9,11,0,2,--,--,000,1,1,0,1478,1478
153,145,1,10,11,0,2,--,--,000,1,1,0,1478,1478
193,145,7,5,11,0,4,----,----,000,1,1,0,1478,1478
193,145,8,5,11,0,4,----,----,000,1,1,0,1478,1478
193,145,9,5,11,0,4,----,----,000,1,1,0,1478,1478
217,145,2,2,11,0,6,------,------,000,1,1,0,1478,1478
217,145,3,2,11,0,6,------,------,000,1,1,0,1478,1478
167,143,1023,8,11,0,3,---,---,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,320,1023,2,11,0,6,------,------,000,2,1,1,196,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
376,321,1023,4,11,0,5,-----,-----,000,11,1,10,1078,98
369,321,1023,5,11,0,4,----,----,000,10,1,9,980,98
361,322,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,10,1,9,980,98
346,322,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,9,1,8,882,98
332,324,1023,10,11,0,2,--,--,000,1,1,0,98,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,1,1,0,98,98
