epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,219,163,10,2,0,5,----c,-----,000,2,1,1,2956,1478
167,218,137,8,2,0,4,---c,----,000,2,2,0,2956,2956
167,218,138,8,2,0,4,---c,----,000,2,2,0,2956,2956
225,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
225,219,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
225,219,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,218,139,8,2,0,4,---c,----,000,2,2,0,2956,2956
211,221,1023,3,2,0,2,-c,--,000,1,1,0,590,590
152,219,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,219,167,10,2,0,5,----c,-----,000,2,1,1,2956,1478
152,219,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,219,169,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,219,170,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,219,171,10,2,0,5,----c,-----,000,2,2,0,2956,2956
167,218,140,8,2,0,4,---c,----,000,2,2,0,2956,2956
225,219,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,217,142,8,2,0,4,----,----,000,1,1,0,1478,1478
168,218,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,217,144,8,2,0,4,----,----,000,1,1,0,1478,1478
225,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
225,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,219,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
202,220,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,220,173,10,2,0,5,----c,-----,000,2,2,0,2956,2956
160,220,151,9,2,0,5,----c,-----,000,2,2,0,2956,2956
210,220,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,152,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,219,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,220,154,9,2,0,5,----c,-----,000,2,2,0,2956,2956
202,220,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,155,9,2,0,5,----c,-----,000,2,2,0,2956,2956
160,220,156,9,2,0,5,----c,-----,000,2,2,0,2956,2956
210,220,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,157,9,2,0,5,----c,-----,000,2,2,0,2956,2956
210,220,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,220,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,222,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
147,223,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
194,220,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,220,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,220,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
226,220,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,221,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
226,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,223,1023,10,2,0,5,----c,-----,000,5,1,4,2950,590
145,221,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
226,221,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,221,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,221,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,220,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,220,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,221,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
145,221,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,220,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
145,221,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
145,221,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,220,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,1023,4,2,0,2,-c,--,000,6,1,5,3540,590
178,221,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,221,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,221,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,220,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,220,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,221,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,220,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,221,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
227,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,222,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
213,223,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
229,223,1023,1,2,0,2,-c,--,000,1,1,0,590,590
169,221,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,221,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,221,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,222,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,222,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,222,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,222,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
169,222,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,222,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,222,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,222,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,222,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,222,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,223,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,223,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,223,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,223,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
162,223,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,1023,7,2,0,4,---c,----,000,3,2,1,1770,1180
228,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,223,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,225,1023,5,2,0,3,c-c,---,000,7,2,5,4130,1180
196,223,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,225,1023,11,2,0,6,-c---c,------,000,3,1,2,1770,590
212,223,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
147,223,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,222,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,222,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
228,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,223,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,223,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,223,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,223,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,223,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,223,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
147,223,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,221,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,223,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,224,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,224,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
205,224,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
213,224,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
205,224,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
188,222,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
205,224,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
205,224,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,225,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,222,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,225,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,225,1023,8,2,0,4,---c,----,000,9,1,8,5310,590
156,225,164,10,2,0,5,c-c-c,-----,000,1,1,0,1478,1478
188,223,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,225,165,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
156,225,166,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
156,225,167,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
188,223,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,225,168,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
186,222,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,227,1023,8,2,0,4,---c,----,000,1,1,0,590,590
164,224,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,224,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,169,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
156,225,170,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
156,225,171,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
230,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,224,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,172,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
199,227,1023,5,2,0,3,--c,---,000,4,1,3,2360,590
230,226,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,226,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,225,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,227,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
164,225,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,173,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
147,223,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,223,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,225,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
200,227,1023,5,2,0,3,--c,---,000,1,1,0,590,590
149,225,184,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
150,228,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
232,228,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
183,228,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
182,225,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,1023,10,2,0,5,----c,-----,000,6,1,5,3540,590
158,225,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
149,225,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,225,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,225,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,225,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,1023,8,2,0,4,---c,----,000,1,1,0,590,590
173,226,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
173,226,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,226,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,222,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,226,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,226,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
190,226,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,224,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,227,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,227,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
173,227,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,227,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,224,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,227,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,227,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,227,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,225,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,227,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,227,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,223,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,225,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,225,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,227,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,223,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,227,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
214,225,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
200,228,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
199,227,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,227,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,227,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,227,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
149,225,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,227,172,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,227,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,173,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,227,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
149,226,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,228,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,227,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,229,158,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,229,159,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,229,160,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
150,228,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,230,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,230,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,230,189,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,142,8,2,0,4,c--c,----,000,1,1,0,1478,1478
175,229,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,226,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
