epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,222,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,222,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,175,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
158,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,222,176,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,222,177,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
168,222,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
199,222,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,222,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,1023,11,3,0,5,----c,-----,000,4,1,3,2360,590
167,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,222,159,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
168,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,222,160,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
168,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,149,9,3,0,4,c--c,----,000,1,1,0,1478,1478
168,222,150,9,3,0,4,c--c,----,000,1,1,0,1478,1478
183,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,223,1023,5,3,0,3,--c,---,000,3,2,1,1770,1180
183,222,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,221,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,221,115,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,222,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,116,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,222,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
152,223,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,223,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,222,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,223,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,222,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,223,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,222,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,222,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,222,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,223,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,223,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,223,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
193,223,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
193,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
191,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
235,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,223,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,224,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,16,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,224,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,224,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,224,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,224,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,225,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
