epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,170,72,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
191,168,89,5,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,90,5,8,0,3,-cc,---,000,2,2,0,2956,2956
184,168,105,6,8,0,2,--,--,000,1,1,0,1478,1478
192,168,91,5,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,169,92,5,8,0,3,-cc,---,000,2,2,0,2956,2956
162,171,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,172,1023,10,8,0,3,---,---,000,9,3,6,5310,1770
192,170,93,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,169,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,171,73,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
192,170,95,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,170,96,5,8,0,3,-cc,---,000,2,2,0,2956,2956
147,171,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,171,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,74,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,75,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,76,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,77,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,78,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
147,172,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
216,170,32,2,8,0,4,--cc,----,000,1,1,0,1478,1478
147,172,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,79,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,80,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
200,171,81,4,8,0,4,c-cc,----,000,2,2,0,2956,2956
216,170,33,2,8,0,4,--cc,----,000,1,1,0,1478,1478
147,172,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,174,1023,1,8,0,4,-ccc,----,000,6,2,4,3540,1180
216,171,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,171,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,171,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
216,171,35,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,172,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,163,10,8,0,3,---,---,000,1,1,0,1478,1478
226,174,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
147,172,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,1023,10,8,0,3,c-c,---,000,5,1,4,2950,590
147,172,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,172,146,9,8,0,2,--,--,000,1,1,0,1478,1478
180,172,121,7,8,0,2,--,--,000,1,1,0,1478,1478
217,174,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
208,168,53,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,172,147,9,8,0,2,--,--,000,1,1,0,1478,1478
208,170,54,3,8,0,3,-cc,---,000,2,2,0,2956,2956
208,170,55,3,8,0,3,-cc,---,000,2,2,0,2956,2956
156,173,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,172,122,7,8,0,2,--,--,000,1,1,0,1478,1478
164,172,148,9,8,0,2,--,--,000,1,1,0,1478,1478
208,169,56,3,8,0,3,-c-,---,000,2,2,0,2956,2956
180,172,123,7,8,0,2,--,--,000,1,1,0,1478,1478
164,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,169,57,3,8,0,3,-cc,---,000,2,2,0,2956,2956
208,169,58,3,8,0,3,-cc,---,000,2,2,0,2956,2956
164,173,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,172,124,7,8,0,2,--,--,000,1,1,0,1478,1478
164,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,59,3,8,0,3,-cc,---,000,2,2,0,2956,2956
164,173,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
208,170,60,3,8,0,3,-cc,---,000,2,2,0,2956,2956
208,170,61,3,8,0,3,-cc,---,000,2,2,0,2956,2956
194,172,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,172,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,174,157,10,8,0,3,c-c,---,000,1,1,0,1478,1478
178,171,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
147,172,183,11,8,0,3,---,---,000,1,1,0,1478,1478
186,172,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,173,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,173,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
186,172,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
208,170,62,3,8,0,3,-cc,---,000,2,2,0,2956,2956
194,173,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,173,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,175,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
149,174,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
149,174,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
194,173,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,173,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,173,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,174,158,10,8,0,3,c-c,---,000,1,1,0,1478,1478
156,174,159,10,8,0,3,c-c,---,000,1,1,0,1478,1478
202,174,73,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,174,160,10,8,0,3,c-c,---,000,1,1,0,1478,1478
216,170,39,2,8,0,4,--cc,----,000,1,1,0,1478,1478
216,173,30,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
184,169,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
149,174,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,161,10,8,0,3,c-c,---,000,1,1,0,1478,1478
149,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,93,5,8,0,3,ccc,---,000,1,1,0,1478,1478
166,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,94,5,8,0,3,ccc,---,000,1,1,0,1478,1478
166,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,174,162,10,8,0,3,c-c,---,000,1,1,0,1478,1478
218,176,1023,2,8,0,4,-ccc,----,000,3,2,1,1770,1180
149,174,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
149,175,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,163,10,8,0,3,c-c,---,000,1,1,0,1478,1478
166,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,31,2,8,0,4,--c-,----,000,1,1,0,1478,1478
166,175,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,174,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
166,175,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
158,175,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,155,9,8,0,2,cc,--,000,1,1,0,1478,1478
182,175,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
149,175,183,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,174,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,174,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
182,175,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
158,175,157,10,8,0,3,---,---,000,1,1,0,1478,1478
202,174,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,80,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,176,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,174,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
150,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,174,35,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,171,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
158,176,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,163,10,8,0,3,c-c,---,000,1,1,0,1478,1478
150,177,183,11,8,0,3,-cc,---,000,1,1,0,1478,1478
224,171,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,171,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,176,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
216,172,36,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,171,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,172,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
167,176,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,172,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
168,176,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,176,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,176,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,176,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,176,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,176,154,9,8,0,2,cc,--,000,1,1,0,1478,1478
159,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
183,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,175,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
159,177,157,10,8,0,3,---,---,000,1,1,0,1478,1478
168,177,155,9,8,0,2,cc,--,000,1,1,0,1478,1478
159,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,175,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
159,177,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,177,174,11,8,0,3,---,---,000,1,1,0,1478,1478
188,175,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,177,175,11,8,0,3,---,---,000,1,1,0,1478,1478
152,177,176,11,8,0,3,---,---,000,1,1,0,1478,1478
188,175,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,175,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,177,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,177,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,176,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
152,177,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,176,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,177,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,176,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,172,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
188,176,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
225,173,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,177,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
225,173,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,177,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,177,79,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,177,80,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,177,81,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,177,1023,11,8,0,3,--c,---,000,3,2,1,1770,1180
169,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,179,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,178,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,1023,5,8,0,3,-cc,---,000,2,2,0,1180,1180
169,178,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,179,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,179,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,179,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,179,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
205,179,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
197,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,179,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,179,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,179,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
197,179,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,179,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,179,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,181,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
187,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,179,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,175,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
187,180,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,179,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,179,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,179,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
