epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,157,162,9,10,0,3,---,---,000,1,1,0,1478,1478
149,158,177,11,10,0,2,--,--,000,1,1,0,1478,1478
172,159,1023,8,10,0,3,-c-,---,000,5,1,4,2950,590
186,156,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,156,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
149,158,178,11,10,0,2,--,--,000,1,1,0,1478,1478
149,158,179,11,10,0,2,--,--,000,1,1,0,1478,1478
164,157,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
208,154,57,3,10,0,5,--c--,-----,000,2,2,0,2956,2956
164,157,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,157,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,158,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,33,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
226,160,1023,1,10,0,6,-c--c-,------,000,8,1,7,4720,590
171,158,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
164,157,167,9,10,0,3,---,---,000,1,1,0,1478,1478
171,158,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
216,154,34,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
171,158,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,156,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
151,160,1023,11,10,0,2,--,--,000,2,1,1,1180,590
166,159,159,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,160,9,10,0,3,---,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,---,---,000,1,1,0,1478,1478
171,158,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
166,159,162,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,163,9,10,0,3,---,---,000,1,1,0,1478,1478
171,158,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,154,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
186,156,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,159,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,156,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,158,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,156,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,157,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
166,160,164,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,165,9,10,0,3,---,---,000,1,1,0,1478,1478
166,160,166,9,10,0,3,---,---,000,1,1,0,1478,1478
180,157,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
166,160,167,9,10,0,3,---,---,000,1,1,0,1478,1478
180,157,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,157,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
167,160,1023,9,10,0,3,---,---,000,2,1,1,1180,590
180,158,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
216,154,35,2,10,0,5,-cc-c,-----,000,1,1,0,1478,1478
186,156,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,156,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,157,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,158,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,157,105,6,10,0,4,--c-,----,000,1,1,0,1478,1478
224,154,2,1,10,0,6,---c--,------,000,1,1,0,1478,1478
150,159,175,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,176,11,10,0,2,--,--,000,1,1,0,1478,1478
150,159,177,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,178,11,10,0,2,--,--,000,1,1,0,1478,1478
150,160,179,11,10,0,2,--,--,000,1,1,0,1478,1478
184,153,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
178,155,130,7,10,0,2,--,--,000,1,1,0,1478,1478
180,158,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,155,132,7,10,0,2,-c,--,000,1,1,0,1478,1478
173,161,1023,8,10,0,3,-cc,---,000,2,1,1,1180,590
217,156,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
167,160,159,9,10,0,3,---,---,000,1,1,0,1478,1478
168,160,160,9,10,0,3,---,---,000,1,1,0,1478,1478
203,157,64,4,10,0,4,--cc,----,000,1,1,0,1478,1478
168,160,161,9,10,0,3,---,---,000,1,1,0,1478,1478
224,155,3,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
210,162,1023,3,10,0,5,c-ccc,-----,000,4,1,3,2360,590
168,160,162,9,10,0,3,---,---,000,1,1,0,1478,1478
168,160,163,9,10,0,3,---,---,000,1,1,0,1478,1478
168,161,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,157,79,5,10,0,3,-c-,---,000,1,1,0,1478,1478
168,161,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,157,80,5,10,0,3,-c-,---,000,1,1,0,1478,1478
196,157,81,5,10,0,3,-c-,---,000,1,1,0,1478,1478
203,157,65,4,10,0,4,--c-,----,000,1,1,0,1478,1478
168,161,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
196,158,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
204,158,66,4,10,0,4,--c-,----,000,1,1,0,1478,1478
204,158,67,4,10,0,4,--c-,----,000,1,1,0,1478,1478
196,158,83,5,10,0,3,-c-,---,000,1,1,0,1478,1478
204,158,68,4,10,0,4,--c-,----,000,1,1,0,1478,1478
204,158,69,4,10,0,4,--c-,----,000,1,1,0,1478,1478
204,158,70,4,10,0,4,--c-,----,000,1,1,0,1478,1478
196,158,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
224,155,4,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
204,158,71,4,10,0,4,--c-,----,000,1,1,0,1478,1478
204,159,72,4,10,0,4,--c-,----,000,1,1,0,1478,1478
154,162,1023,11,10,0,2,-c,--,000,2,2,0,1180,1180
224,155,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
225,156,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
174,163,1023,8,10,0,3,-cc,---,000,5,2,3,2950,1180
173,160,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,162,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,162,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
211,163,1023,3,10,0,5,c-ccc,-----,000,6,2,4,3540,1180
219,163,1023,2,10,0,5,c-ccc,-----,000,6,1,5,3540,590
173,160,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
173,160,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
152,162,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,162,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,163,1023,4,10,0,4,-ccc,----,000,4,3,1,2360,1770
188,159,96,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,159,97,6,10,0,4,--c-,----,000,1,1,0,1478,1478
227,163,1023,1,10,0,6,-c-ccc,------,000,2,2,0,1180,1180
182,161,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,163,1023,4,10,0,4,-ccc,----,000,5,1,4,2950,590
173,161,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
173,161,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,163,1023,2,10,0,5,c-ccc,-----,000,3,1,2,1770,590
173,161,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
170,163,1023,9,10,0,3,--c,---,000,2,2,0,1180,1180
188,160,98,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,160,99,6,10,0,4,--c-,----,000,1,1,0,1478,1478
173,161,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,159,30,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
182,162,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,159,31,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
218,159,32,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
188,160,100,6,10,0,4,--c-,----,000,1,1,0,1478,1478
218,160,33,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
188,160,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,160,34,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
197,162,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,162,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,161,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
197,162,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,161,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,160,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
205,162,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
197,162,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
205,162,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,162,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,162,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
169,162,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
205,162,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,161,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
198,162,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
205,162,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,162,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,163,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,162,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
154,163,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
154,163,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,162,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,162,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,162,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,163,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,163,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
219,162,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,1023,2,10,0,5,c-ccc,-----,000,4,1,3,2360,590
175,163,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,163,96,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,165,1023,9,10,0,3,---,---,000,1,1,0,590,590
175,163,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,163,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,163,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,163,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,163,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
175,163,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
183,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,164,159,9,10,0,3,---,---,000,1,1,0,1478,1478
182,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
190,163,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
183,163,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,164,160,9,10,0,3,---,---,000,1,1,0,1478,1478
175,163,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
190,163,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
210,157,50,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
171,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
190,163,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
183,163,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,164,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
171,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
190,163,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,166,9,10,0,3,---,---,000,1,1,0,1478,1478
182,162,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
190,164,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,165,1023,1,10,0,6,-c-cc-,------,000,3,3,0,1770,1770
171,164,167,9,10,0,3,---,---,000,1,1,0,1478,1478
228,164,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,164,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,51,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
207,163,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,52,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
190,164,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,163,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,163,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,158,53,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
199,163,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,163,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,164,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,164,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,158,54,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
207,164,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,164,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
207,164,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,164,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,164,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,164,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
207,164,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
207,164,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
