epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,201,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
217,201,24,2,4,0,2,--,--,000,1,1,0,1478,1478
217,201,25,2,4,0,2,--,--,000,1,1,0,1478,1478
194,202,69,5,4,0,2,--,--,000,1,1,0,1478,1478
217,201,26,2,4,0,2,--,--,000,1,1,0,1478,1478
216,200,27,2,4,0,2,--,--,000,1,1,0,1478,1478
216,200,28,2,4,0,2,--,--,000,1,1,0,1478,1478
208,201,50,3,4,0,3,---,---,000,2,2,0,2956,2956
194,202,70,5,4,0,2,--,--,000,1,1,0,1478,1478
145,202,146,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
170,204,1023,8,4,0,4,----,----,000,7,1,6,4130,590
145,203,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
216,201,29,2,4,0,2,--,--,000,1,1,0,1478,1478
216,201,30,2,4,0,2,--,--,000,1,1,0,1478,1478
145,203,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,203,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
178,202,97,7,4,0,3,---,---,000,1,1,0,1478,1478
145,203,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,201,1,1,4,0,3,---,---,000,1,1,0,1478,1478
145,203,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
160,202,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
224,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
178,202,98,7,4,0,3,---,---,000,1,1,0,1478,1478
224,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
178,202,99,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,78,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,79,6,4,0,3,---,---,000,1,1,0,1478,1478
216,201,35,2,4,0,2,--,--,000,1,1,0,1478,1478
186,203,80,6,4,0,3,---,---,000,1,1,0,1478,1478
160,202,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
224,201,4,1,4,0,3,---,---,000,1,1,0,1478,1478
186,203,81,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,82,6,4,0,3,---,---,000,1,1,0,1478,1478
196,205,1023,5,4,0,2,--,--,000,1,1,0,590,590
178,202,100,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,101,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,83,6,4,0,3,---,---,000,1,1,0,1478,1478
162,205,1023,9,4,0,5,-----,-----,000,6,1,5,3540,590
178,203,102,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,84,6,4,0,3,---,---,000,1,1,0,1478,1478
224,201,5,1,4,0,3,---,---,000,1,1,0,1478,1478
224,202,6,1,4,0,3,---,---,000,1,1,0,1478,1478
186,203,85,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,87,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,88,6,4,0,3,---,---,000,1,1,0,1478,1478
169,202,114,8,4,0,4,----,----,000,1,1,0,1478,1478
154,203,131,10,4,0,4,----,----,000,1,1,0,1478,1478
225,203,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
154,203,132,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,133,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,134,10,4,0,4,----,----,000,1,1,0,1478,1478
169,203,115,8,4,0,4,----,----,000,1,1,0,1478,1478
169,203,116,8,4,0,4,----,----,000,1,1,0,1478,1478
163,206,1023,9,4,0,5,---c-,-----,000,7,3,4,4130,1770
172,206,1023,8,4,0,4,----,----,000,1,1,0,590,590
164,206,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
162,204,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,204,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,206,1023,8,4,0,4,----,----,000,3,1,2,1770,590
154,203,135,10,4,0,4,----,----,000,1,1,0,1478,1478
196,204,63,5,4,0,2,--,--,000,1,1,0,1478,1478
162,204,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
154,203,136,10,4,0,4,----,----,000,1,1,0,1478,1478
196,204,64,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,65,5,4,0,2,--,--,000,1,1,0,1478,1478
162,205,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,204,66,5,4,0,2,--,--,000,1,1,0,1478,1478
225,203,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,67,5,4,0,2,--,--,000,1,1,0,1478,1478
225,203,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,68,5,4,0,2,--,--,000,1,1,0,1478,1478
162,205,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,205,130,9,4,0,5,-----,-----,000,1,1,0,1478,1478
225,203,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
196,204,69,5,4,0,2,--,--,000,1,1,0,1478,1478
196,204,70,5,4,0,2,--,--,000,1,1,0,1478,1478
148,206,1023,11,4,0,5,-cc--,-----,000,2,1,1,1180,590
156,206,1023,10,4,0,4,cc-c,----,000,4,1,3,2360,590
147,205,146,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
210,204,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
147,205,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
210,204,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,206,114,8,4,0,4,----,----,000,1,1,0,1478,1478
180,205,97,7,4,0,3,---,---,000,1,1,0,1478,1478
171,206,115,8,4,0,4,--c-,----,000,1,1,0,1478,1478
149,207,1023,11,4,0,5,--c-c,-----,000,2,1,1,1180,590
210,204,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,206,116,8,4,0,4,----,----,000,1,1,0,1478,1478
188,205,78,6,4,0,3,---,---,000,1,1,0,1478,1478
210,204,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
180,205,98,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,79,6,4,0,3,---,---,000,1,1,0,1478,1478
210,204,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,49,3,4,0,3,-c-,---,000,1,1,0,1478,1478
188,205,80,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,99,7,4,0,3,---,---,000,1,1,0,1478,1478
210,204,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
188,205,81,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,100,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,82,6,4,0,3,---,---,000,1,1,0,1478,1478
180,205,101,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,102,7,4,0,3,---,---,000,1,1,0,1478,1478
218,204,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
156,206,131,10,4,0,4,c---,----,000,1,1,0,1478,1478
218,204,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,205,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
218,204,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,204,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
188,205,83,6,4,0,3,---,---,000,1,1,0,1478,1478
218,204,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,205,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,205,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
188,205,84,6,4,0,3,---,---,000,1,1,0,1478,1478
156,206,132,10,4,0,4,c-c-,----,000,1,1,0,1478,1478
226,205,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,205,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
188,205,85,6,4,0,3,---,---,000,1,1,0,1478,1478
147,205,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
156,206,133,10,4,0,4,c-c-,----,000,1,1,0,1478,1478
226,205,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
227,207,1023,1,4,0,3,-cc,---,000,4,2,2,2360,1180
226,205,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,205,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,201,31,2,4,0,2,--,--,000,1,1,0,1478,1478
216,201,32,2,4,0,2,--,--,000,1,1,0,1478,1478
216,201,33,2,4,0,2,--,--,000,1,1,0,1478,1478
178,203,103,7,4,0,3,---,---,000,1,1,0,1478,1478
226,206,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
219,205,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,205,36,2,4,0,2,c-,--,000,1,1,0,1478,1478
197,206,63,5,4,0,2,--,--,000,1,1,0,1478,1478
197,206,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,206,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,206,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,86,6,4,0,3,---,---,000,1,1,0,1478,1478
227,206,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
198,206,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,206,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,206,87,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,88,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,89,6,4,0,3,---,---,000,1,1,0,1478,1478
156,206,134,10,4,0,4,c-c-,----,000,1,1,0,1478,1478
164,206,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,206,135,10,4,0,4,cc--,----,000,1,1,0,1478,1478
164,206,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,206,136,10,4,0,4,c---,----,000,1,1,0,1478,1478
164,206,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,206,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,206,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
173,207,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,207,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
212,207,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,207,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
212,207,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
147,205,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
147,205,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
190,207,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,207,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
149,207,146,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
190,207,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,207,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,207,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
149,207,147,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,207,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
149,207,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,207,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
182,207,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,207,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,207,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,---,---,000,1,1,0,1478,1478
182,208,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
158,207,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,207,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,88,6,4,0,3,---,---,000,1,1,0,1478,1478
164,206,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
212,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,207,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,207,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,207,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,207,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,207,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,207,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,208,89,6,4,0,3,---,---,000,1,1,0,1478,1478
158,208,134,10,4,0,4,----,----,000,1,1,0,1478,1478
220,207,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,208,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
199,208,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,206,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,135,10,4,0,4,----,----,000,1,1,0,1478,1478
199,208,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,207,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,207,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,208,90,6,4,0,3,---,---,000,1,1,0,1478,1478
221,208,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,208,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
199,208,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,208,1023,7,4,0,3,---,---,000,4,1,3,2360,590
199,208,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
219,205,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,208,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,208,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
158,208,136,10,4,0,4,----,----,000,1,1,0,1478,1478
149,207,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
221,208,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
166,208,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
149,207,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,207,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,208,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
149,207,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,1023,9,4,0,5,c----,-----,000,2,1,1,1180,590
149,208,153,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
149,208,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
223,210,1023,2,4,0,2,c-,--,000,2,1,1,1180,590
166,208,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
229,208,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,208,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
166,208,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
176,210,1023,8,4,0,4,----,----,000,1,1,0,590,590
227,206,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
150,208,146,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,208,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,209,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,210,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
150,210,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
166,208,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,208,97,7,4,0,3,---,---,000,1,1,0,1478,1478
150,210,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,129,9,4,0,5,c----,-----,000,1,1,0,1478,1478
166,209,130,9,4,0,5,c----,-----,000,1,1,0,1478,1478
150,210,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,208,114,8,4,0,4,----,----,000,1,1,0,1478,1478
183,209,98,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,99,7,4,0,3,---,---,000,1,1,0,1478,1478
175,208,115,8,4,0,4,----,----,000,1,1,0,1478,1478
182,207,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
213,208,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
150,210,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
182,207,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,207,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
214,208,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
159,209,131,10,4,0,4,----,----,000,1,1,0,1478,1478
214,208,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
175,209,116,8,4,0,4,----,----,000,1,1,0,1478,1478
183,209,103,7,4,0,3,---,---,000,1,1,0,1478,1478
159,209,132,10,4,0,4,----,----,000,1,1,0,1478,1478
159,209,133,10,4,0,4,----,----,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,209,134,10,4,0,4,----,----,000,1,1,0,1478,1478
159,209,135,10,4,0,4,----,----,000,1,1,0,1478,1478
230,208,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,210,136,10,4,0,4,----,----,000,1,1,0,1478,1478
191,208,78,6,4,0,3,---,---,000,1,1,0,1478,1478
230,208,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,208,79,6,4,0,3,---,---,000,1,1,0,1478,1478
152,210,146,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,210,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,210,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,209,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
230,209,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
152,210,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,208,80,6,4,0,3,---,---,000,1,1,0,1478,1478
191,208,81,6,4,0,3,---,---,000,1,1,0,1478,1478
152,210,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,210,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,210,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,208,82,6,4,0,3,---,---,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
152,211,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
192,209,89,6,4,0,3,---,---,000,1,1,0,1478,1478
222,209,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
212,207,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,209,63,5,4,0,2,--,--,000,1,1,0,1478,1478
222,209,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
222,209,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
201,209,64,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,65,5,4,0,2,--,--,000,1,1,0,1478,1478
201,209,66,5,4,0,2,--,--,000,1,1,0,1478,1478
167,210,124,9,4,0,5,-----,-----,000,1,1,0,1478,1478
201,210,67,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,68,5,4,0,2,--,--,000,1,1,0,1478,1478
152,211,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
222,209,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
223,209,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
167,210,125,9,4,0,5,-----,-----,000,1,1,0,1478,1478
201,210,69,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,70,5,4,0,2,--,--,000,1,1,0,1478,1478
223,209,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
168,210,126,9,4,0,5,-----,-----,000,1,1,0,1478,1478
223,209,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
230,210,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
223,210,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
