epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
223,143,1023,1,11,0,6,------,------,000,5,1,4,2950,590
207,143,1023,3,11,0,5,-----,-----,000,5,2,3,2950,1180
175,143,1023,7,11,0,3,---,---,000,5,1,4,2950,590
199,143,1023,4,11,0,5,-----,-----,000,5,1,4,2950,590
191,143,1023,5,11,0,4,----,----,000,5,1,4,2950,590
215,143,1023,2,11,0,6,------,------,000,3,1,2,1770,590
207,143,1023,3,11,0,5,-----,-----,000,6,1,5,3540,590
175,143,1023,7,11,0,3,---,---,000,6,1,5,3540,590
215,143,1023,2,11,0,6,------,------,000,4,1,3,2360,590
159,143,1023,9,11,0,2,--,--,000,7,1,6,4130,590
167,144,136,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,137,8,11,0,3,---,---,000,1,1,0,1478,1478
191,144,75,5,11,0,4,----,----,000,1,1,0,1478,1478
191,144,76,5,11,0,4,----,----,000,1,1,0,1478,1478
167,143,134,8,11,0,3,---,---,000,1,1,0,1478,1478
167,144,135,8,11,0,3,---,---,000,2,2,0,2956,2956
160,145,148,9,11,0,2,--,--,000,2,2,0,2956,2956
160,145,149,9,11,0,2,--,--,000,2,2,0,2956,2956
168,144,136,8,11,0,3,---,---,000,1,1,0,1478,1478
160,145,150,9,11,0,2,--,--,000,2,2,0,2956,2956
152,145,14,10,11,0,2,--,--,000,2,2,0,2956,2956
160,145,151,9,11,0,2,--,--,000,1,1,0,1478,1478
152,145,15,10,11,0,2,--,--,000,2,2,0,2956,2956
160,145,152,9,11,0,2,--,--,000,1,1,0,1478,1478
168,144,137,8,11,0,3,---,---,000,1,1,0,1478,1478
152,144,16,10,11,0,2,--,--,000,1,1,0,1478,1478
152,145,17,10,11,0,2,--,--,000,2,2,0,2956,2956
152,144,18,10,11,0,2,--,--,000,1,1,0,1478,1478
176,144,114,7,11,0,3,---,---,000,1,1,0,1478,1478
176,144,115,7,11,0,3,---,---,000,1,1,0,1478,1478
152,145,19,10,11,0,2,--,--,000,2,2,0,2956,2956
152,145,20,10,11,0,2,--,--,000,1,1,0,1478,1478
176,145,116,7,11,0,3,---,---,000,1,1,0,1478,1478
176,146,117,7,11,0,3,---,---,000,1,1,0,1478,1478
224,143,1023,1,11,0,6,------,------,000,1,1,0,590,590
176,146,118,7,11,0,3,---,---,000,1,1,0,1478,1478
176,146,121,7,11,0,3,---,---,000,1,1,0,1478,1478
176,146,122,7,11,0,3,---,---,000,1,1,0,1478,1478
176,146,123,7,11,0,3,---,---,000,1,1,0,1478,1478
200,146,67,4,11,0,5,cc---,-----,000,2,2,0,2956,2956
192,145,75,5,11,0,4,----,----,000,1,1,0,1478,1478
192,145,76,5,11,0,4,----,----,000,1,1,0,1478,1478
192,145,77,5,11,0,4,----,----,000,2,2,0,2956,2956
192,145,78,5,11,0,4,----,----,000,2,2,0,2956,2956
192,146,79,5,11,0,4,----,----,000,2,2,0,2956,2956
192,146,80,5,11,0,4,----,----,000,2,2,0,2956,2956
192,146,81,5,11,0,4,----,----,000,1,1,0,1478,1478
192,146,82,5,11,0,4,----,----,000,1,1,0,1478,1478
200,146,68,4,11,0,5,cc---,-----,000,2,2,0,2956,2956
200,146,69,4,11,0,5,cc---,-----,000,2,2,0,2956,2956
200,146,70,4,11,0,5,c----,-----,000,1,1,0,1478,1478
154,146,14,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,15,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,16,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,17,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,18,10,11,0,2,--,--,000,1,1,0,1478,1478
162,146,148,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,149,9,11,0,2,--,--,000,1,1,0,1478,1478
154,147,19,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,20,10,11,0,2,--,--,000,1,1,0,1478,1478
154,147,1023,10,11,0,2,--,--,000,9,2,7,5310,1180
162,146,150,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,1023,10,11,0,2,--,--,000,6,1,5,3540,590
162,147,151,9,11,0,2,--,--,000,1,1,0,1478,1478
202,148,67,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
162,147,152,9,11,0,2,--,--,000,1,1,0,1478,1478
169,146,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
194,148,75,5,11,0,4,c---,----,000,1,1,0,1478,1478
169,146,135,8,11,0,3,c--,---,000,1,1,0,1478,1478
194,148,76,5,11,0,4,cc--,----,000,1,1,0,1478,1478
178,147,114,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,115,7,11,0,3,---,---,000,1,1,0,1478,1478
169,146,136,8,11,0,3,---,---,000,1,1,0,1478,1478
183,145,94,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,95,6,11,0,4,cc--,----,000,2,2,0,2956,2956
184,146,96,6,11,0,4,cc--,----,000,2,2,0,2956,2956
195,149,1023,5,11,0,4,cc--,----,000,4,1,3,2360,590
156,148,14,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,77,5,11,0,4,cc--,----,000,1,1,0,1478,1478
178,147,116,7,11,0,3,---,---,000,1,1,0,1478,1478
156,148,15,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,16,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,78,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,147,32,2,11,0,6,--c---,------,000,1,1,0,1478,1478
164,148,148,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
178,147,117,7,11,0,3,---,---,000,1,1,0,1478,1478
156,148,18,10,11,0,2,--,--,000,1,1,0,1478,1478
216,147,33,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
164,148,149,9,11,0,2,--,--,000,1,1,0,1478,1478
194,148,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
178,147,118,7,11,0,3,---,---,000,1,1,0,1478,1478
156,148,19,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,20,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
178,147,119,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,120,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,121,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,122,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,123,7,11,0,3,---,---,000,1,1,0,1478,1478
164,148,150,9,11,0,2,--,--,000,1,1,0,1478,1478
194,148,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
171,149,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
194,148,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,148,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
164,149,151,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,152,9,11,0,2,--,--,000,1,1,0,1478,1478
171,149,135,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,148,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
171,149,136,8,11,0,3,---,---,000,1,1,0,1478,1478
169,147,137,8,11,0,3,---,---,000,1,1,0,1478,1478
216,147,34,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
216,149,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,1023,10,11,0,2,--,--,000,1,1,0,590,590
202,148,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,146,54,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
158,150,14,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,55,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
158,150,15,10,11,0,2,--,--,000,1,1,0,1478,1478
208,147,56,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
158,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
173,151,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,135,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,136,8,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,148,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,17,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,149,9,11,0,2,--,--,000,1,1,0,1478,1478
173,151,137,8,11,0,3,c--,---,000,1,1,0,1478,1478
158,150,18,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,150,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,151,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,152,9,11,0,2,--,--,000,1,1,0,1478,1478
186,149,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,95,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,96,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,97,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,98,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,147,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,19,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,20,10,11,0,2,--,--,000,1,1,0,1478,1478
224,148,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,150,32,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
159,151,1023,10,11,0,2,--,--,000,1,1,0,590,590
180,149,114,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,115,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
217,150,33,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,152,134,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,135,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,150,120,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,121,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,122,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,14,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,15,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
175,152,136,8,11,0,3,--c,---,000,1,1,0,1478,1478
175,152,137,8,11,0,3,--c,---,000,1,1,0,1478,1478
167,152,148,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,149,9,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,152,20,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,150,9,11,0,2,-c,--,000,1,1,0,1478,1478
217,151,34,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,149,67,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
196,149,75,5,11,0,4,-c--,----,000,1,1,0,1478,1478
196,149,76,5,11,0,4,-c--,----,000,1,1,0,1478,1478
168,152,151,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,150,77,5,11,0,4,-c--,----,000,1,1,0,1478,1478
196,150,78,5,11,0,4,-c--,----,000,1,1,0,1478,1478
196,150,79,5,11,0,4,-c--,----,000,1,1,0,1478,1478
168,152,152,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,150,80,5,11,0,4,-c--,----,000,1,1,0,1478,1478
216,148,35,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,151,81,5,11,0,4,-c--,----,000,1,1,0,1478,1478
204,151,68,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
204,151,69,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
196,151,82,5,11,0,4,-c--,----,000,1,1,0,1478,1478
216,149,36,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,151,70,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
224,149,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,149,4,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
216,149,37,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
182,153,114,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,115,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,117,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,118,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,119,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,152,94,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,153,14,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,153,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,153,95,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,96,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,154,148,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,153,97,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
176,153,134,8,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,149,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,19,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,20,10,11,0,2,--,--,000,1,1,0,1478,1478
205,154,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
197,154,75,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,76,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,77,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,78,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
176,153,135,8,11,0,3,c-c,---,000,1,1,0,1478,1478
198,154,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,154,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
205,154,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,154,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
169,154,150,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,151,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,152,9,11,0,2,--,--,000,1,1,0,1478,1478
176,154,136,8,11,0,3,--c,---,000,1,1,0,1478,1478
176,154,137,8,11,0,3,--c,---,000,1,1,0,1478,1478
188,152,98,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,99,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
216,149,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,149,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,149,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,149,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,149,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
205,154,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
178,155,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,135,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,136,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,156,137,8,11,0,3,c--,---,000,1,1,0,1478,1478
163,155,14,10,11,0,2,--,--,000,1,1,0,1478,1478
190,155,94,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,15,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,16,10,11,0,2,--,--,000,1,1,0,1478,1478
190,155,95,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,96,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,97,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,17,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,18,10,11,0,2,--,--,000,1,1,0,1478,1478
190,156,98,6,11,0,4,cc--,----,000,1,1,0,1478,1478
171,155,148,9,11,0,2,--,--,000,1,1,0,1478,1478
190,156,99,6,11,0,4,cc--,----,000,1,1,0,1478,1478
171,155,149,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,19,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,20,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,150,9,11,0,2,--,--,000,1,1,0,1478,1478
184,146,101,6,11,0,4,cc--,----,000,1,1,0,1478,1478
183,155,114,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,115,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,156,151,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,152,9,11,0,2,--,--,000,1,1,0,1478,1478
183,155,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,120,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,153,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,155,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
207,156,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
199,156,75,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,76,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,77,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,78,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,151,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,156,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,151,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,156,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,152,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,156,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,158,114,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,115,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,120,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,121,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,122,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
226,153,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,157,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
218,153,32,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,157,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,157,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
226,154,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,158,75,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,76,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,153,33,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,77,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,78,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,154,34,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,158,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
187,158,114,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,115,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
209,158,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
187,158,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,154,35,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,120,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,121,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,122,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
209,158,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,156,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,36,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,154,37,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,156,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,156,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,156,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,156,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,75,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,76,5,11,0,4,cc--,----,000,1,1,0,1478,1478
219,156,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,77,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,78,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,79,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,80,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,159,81,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,82,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
160,153,1023,10,11,0,2,--,--,000,1,1,0,590,590
211,159,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,151,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,157,97,6,11,0,4,c---,----,000,1,1,0,1478,1478
228,158,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
190,160,1023,7,11,0,3,c--,---,000,1,1,0,590,590
228,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
191,157,98,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,157,99,6,11,0,4,c---,----,000,1,1,0,1478,1478
212,158,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,159,32,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,159,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,159,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,33,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,34,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,35,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,36,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,159,37,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,159,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,160,38,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,160,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
221,160,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
221,160,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
221,160,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,157,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
195,160,94,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,97,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,98,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,99,6,11,0,4,c---,----,000,1,1,0,1478,1478
214,160,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
