epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,160,129,8,9,0,2,--,--,000,1,1,0,1478,1478
168,160,130,8,9,0,2,--,--,000,1,1,0,1478,1478
168,160,131,8,9,0,2,--,--,000,1,1,0,1478,1478
168,160,132,8,9,0,2,--,--,000,1,1,0,1478,1478
167,160,133,8,9,0,2,--,--,000,1,1,0,1478,1478
154,162,1023,10,9,0,3,---,---,000,5,4,1,2950,2360
170,163,1023,8,9,0,2,--,--,000,1,1,0,590,590
152,160,144,10,9,0,3,---,---,000,1,1,0,1478,1478
147,163,1023,11,9,0,2,--,--,000,1,1,0,590,590
152,160,145,10,9,0,3,---,---,000,1,1,0,1478,1478
176,160,107,7,9,0,3,---,---,000,1,1,0,1478,1478
145,161,161,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,162,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,163,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,164,11,9,0,2,--,--,000,1,1,0,1478,1478
176,160,108,7,9,0,3,---,---,000,1,1,0,1478,1478
176,160,109,7,9,0,3,---,---,000,1,1,0,1478,1478
176,160,110,7,9,0,3,---,---,000,1,1,0,1478,1478
176,160,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
145,162,165,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,166,11,9,0,2,--,--,000,1,1,0,1478,1478
152,161,146,10,9,0,3,---,---,000,2,2,0,2956,2956
145,162,167,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,168,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,169,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,170,11,9,0,2,--,--,000,1,1,0,1478,1478
152,161,147,10,9,0,3,---,---,000,2,2,0,2956,2956
152,162,148,10,9,0,3,---,---,000,2,2,0,2956,2956
152,162,149,10,9,0,3,---,---,000,2,2,0,2956,2956
152,162,150,10,9,0,3,---,---,000,2,2,0,2956,2956
152,162,151,10,9,0,3,---,---,000,2,2,0,2956,2956
176,161,112,7,9,0,3,---,---,000,1,1,0,1478,1478
170,163,1023,8,9,0,2,c-,--,000,3,1,2,1770,590
176,161,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,163,144,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,145,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,146,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,147,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,148,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,149,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,150,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,151,10,9,0,3,---,---,000,1,1,0,1478,1478
169,162,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
169,162,125,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,126,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,127,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,128,8,9,0,2,--,--,000,1,1,0,1478,1478
155,163,1023,10,9,0,3,---,---,000,3,2,1,1770,1180
169,162,129,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,130,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,132,8,9,0,2,--,--,000,1,1,0,1478,1478
149,165,1023,11,9,0,2,--,--,000,3,2,1,1770,1180
147,163,161,11,9,0,2,--,--,000,1,1,0,1478,1478
224,164,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
178,163,107,7,9,0,3,---,---,000,1,1,0,1478,1478
178,163,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
147,163,162,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,163,11,9,0,2,--,--,000,1,1,0,1478,1478
178,163,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,163,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
147,163,164,11,9,0,2,--,--,000,1,1,0,1478,1478
183,160,81,6,9,0,3,---,---,000,1,1,0,1478,1478
183,160,82,6,9,0,3,---,---,000,1,1,0,1478,1478
183,160,83,6,9,0,3,---,---,000,1,1,0,1478,1478
184,162,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,160,85,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,86,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,87,6,9,0,3,---,---,000,1,1,0,1478,1478
147,163,165,11,9,0,2,--,--,000,1,1,0,1478,1478
224,165,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
147,163,166,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,67,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
224,165,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
147,163,167,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,168,11,9,0,2,--,--,000,1,1,0,1478,1478
224,165,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,162,68,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
192,162,69,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
200,163,53,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
192,161,70,5,9,0,4,----,----,000,1,1,0,1478,1478
147,163,169,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,71,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
178,164,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,163,54,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
171,165,1023,8,9,0,2,--,--,000,4,1,3,2360,590
192,162,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,162,73,5,9,0,4,-cc-,----,000,2,2,0,2956,2956
200,163,55,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
171,164,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
147,163,170,11,9,0,2,--,--,000,1,1,0,1478,1478
200,164,56,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
171,165,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
171,165,126,8,9,0,2,--,--,000,1,1,0,1478,1478
200,163,57,4,9,0,5,c-c--,-----,000,1,1,0,1478,1478
171,165,127,8,9,0,2,--,--,000,1,1,0,1478,1478
171,165,128,8,9,0,2,--,--,000,1,1,0,1478,1478
171,165,129,8,9,0,2,--,--,000,1,1,0,1478,1478
200,164,58,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
171,165,130,8,9,0,2,--,--,000,1,1,0,1478,1478
169,162,131,8,9,0,2,--,--,000,1,1,0,1478,1478
171,165,132,8,9,0,2,--,--,000,1,1,0,1478,1478
170,163,133,8,9,0,2,--,--,000,1,1,0,1478,1478
200,164,59,4,9,0,5,c-cc-,-----,000,2,2,0,2956,2956
186,166,1023,6,9,0,3,cc-,---,000,6,1,5,3540,590
216,163,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,164,144,10,9,0,3,---,---,000,1,1,0,1478,1478
202,166,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
156,164,145,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,146,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,147,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,148,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,149,10,9,0,3,---,---,000,1,1,0,1478,1478
208,160,38,3,9,0,4,----,----,000,1,1,0,1478,1478
156,164,150,10,9,0,3,---,---,000,1,1,0,1478,1478
180,165,107,7,9,0,3,---,---,000,1,1,0,1478,1478
149,165,161,11,9,0,2,--,--,000,1,1,0,1478,1478
208,160,39,3,9,0,4,----,----,000,1,1,0,1478,1478
180,165,108,7,9,0,3,---,---,000,1,1,0,1478,1478
180,165,109,7,9,0,3,---,---,000,1,1,0,1478,1478
180,165,110,7,9,0,3,---,---,000,1,1,0,1478,1478
208,161,40,3,9,0,4,----,----,000,1,1,0,1478,1478
180,165,111,7,9,0,3,---,---,000,1,1,0,1478,1478
180,165,112,7,9,0,3,---,---,000,1,1,0,1478,1478
156,164,151,10,9,0,3,---,---,000,1,1,0,1478,1478
149,165,162,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,163,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,164,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,165,165,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,166,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,166,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
149,166,166,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
149,166,167,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
149,166,168,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,81,6,9,0,3,c-c,---,000,1,1,0,1478,1478
186,165,82,6,9,0,3,c-c,---,000,1,1,0,1478,1478
186,165,83,6,9,0,3,c-c,---,000,1,1,0,1478,1478
149,166,169,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,84,6,9,0,3,c-c,---,000,1,1,0,1478,1478
186,165,85,6,9,0,3,c-c,---,000,1,1,0,1478,1478
149,166,170,11,9,0,2,--,--,000,1,1,0,1478,1478
208,163,42,3,9,0,4,-cc-,----,000,2,2,0,2956,2956
186,165,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
180,166,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,165,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,166,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,166,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,166,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,166,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
184,162,88,6,9,0,3,cc-,---,000,2,2,0,2956,2956
184,162,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
158,167,144,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,145,10,9,0,3,---,---,000,1,1,0,1478,1478
194,166,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,166,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
216,166,22,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
158,167,146,10,9,0,3,---,---,000,1,1,0,1478,1478
158,167,147,10,9,0,3,---,---,000,1,1,0,1478,1478
224,164,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,166,72,5,9,0,4,ccc-,----,000,1,1,0,1478,1478
194,166,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,167,1023,6,9,0,3,cc-,---,000,4,2,2,2360,1180
182,167,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,161,11,9,0,2,--,--,000,1,1,0,1478,1478
158,167,148,10,9,0,3,---,---,000,1,1,0,1478,1478
182,167,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,162,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,163,11,9,0,2,--,--,000,1,1,0,1478,1478
150,167,164,11,9,0,2,--,--,000,1,1,0,1478,1478
182,167,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,167,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,167,165,11,9,0,2,--,--,000,1,1,0,1478,1478
158,167,149,10,9,0,3,---,---,000,1,1,0,1478,1478
202,166,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
150,168,166,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,167,11,9,0,2,--,--,000,1,1,0,1478,1478
150,168,168,11,9,0,2,--,--,000,1,1,0,1478,1478
182,167,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
150,168,169,11,9,0,2,--,--,000,1,1,0,1478,1478
175,167,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,167,150,10,9,0,3,---,---,000,1,1,0,1478,1478
150,168,170,11,9,0,2,--,--,000,1,1,0,1478,1478
158,167,151,10,9,0,3,---,---,000,1,1,0,1478,1478
175,167,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
182,167,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,169,1023,7,9,0,3,-cc,---,000,3,1,2,1770,590
175,167,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,166,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
175,167,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,167,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,167,129,8,9,0,2,--,--,000,1,1,0,1478,1478
175,168,130,8,9,0,2,--,--,000,1,1,0,1478,1478
175,168,131,8,9,0,2,--,--,000,1,1,0,1478,1478
175,168,132,8,9,0,2,--,--,000,1,1,0,1478,1478
175,168,133,8,9,0,2,--,--,000,1,1,0,1478,1478
159,169,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,166,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
182,167,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,169,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,167,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
159,169,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
202,166,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
159,169,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,169,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,167,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,164,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
159,170,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
153,170,1023,11,9,0,2,-c,--,000,1,1,0,590,590
224,164,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,170,1023,4,9,0,5,--ccc,-----,000,2,1,1,1180,590
216,164,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
152,169,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,164,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,169,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,169,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,169,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,169,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,169,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,169,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,169,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,169,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,170,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
152,169,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
152,169,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,164,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
183,170,113,7,9,0,3,---,---,000,1,1,0,1478,1478
183,170,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,169,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,165,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
182,168,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,168,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,168,86,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,168,67,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,168,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
196,168,68,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,168,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,168,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,168,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
176,169,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,170,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,170,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
196,169,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
176,170,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
176,170,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
161,170,145,10,9,0,3,---,---,000,1,1,0,1478,1478
204,168,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
161,170,146,10,9,0,3,---,---,000,1,1,0,1478,1478
176,170,129,8,9,0,2,-c,--,000,1,1,0,1478,1478
161,170,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
176,170,130,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,131,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,132,8,9,0,2,-c,--,000,1,1,0,1478,1478
176,170,133,8,9,0,2,-c,--,000,1,1,0,1478,1478
204,169,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,169,88,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
161,170,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
225,165,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,170,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,170,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
196,169,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,169,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
196,169,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,170,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,170,58,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
185,170,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,170,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,166,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
154,170,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
154,170,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,170,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
211,171,1023,3,9,0,4,cccc,----,000,7,2,5,4130,1180
225,166,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
154,170,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,171,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,171,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
154,171,165,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,166,11,9,0,2,--,--,000,1,1,0,1478,1478
185,171,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,171,167,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,168,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,169,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,170,11,9,0,2,--,--,000,1,1,0,1478,1478
185,171,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,171,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,171,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,172,1023,4,9,0,5,--cc-,-----,000,6,1,5,3540,590
225,166,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
178,171,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
225,166,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
178,171,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,171,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
197,171,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
189,171,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,171,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
205,171,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,171,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,172,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,171,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
197,171,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
205,171,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,171,144,10,9,0,3,---,---,000,1,1,0,1478,1478
187,172,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
197,171,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,172,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,172,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,172,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
190,172,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,172,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,172,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
210,167,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
163,171,145,10,9,0,3,---,---,000,1,1,0,1478,1478
197,171,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,171,146,10,9,0,3,---,---,000,1,1,0,1478,1478
205,172,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
163,171,147,10,9,0,3,---,---,000,1,1,0,1478,1478
190,172,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
163,172,148,10,9,0,3,---,---,000,1,1,0,1478,1478
187,172,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,172,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,172,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,149,10,9,0,3,---,---,000,1,1,0,1478,1478
198,172,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,172,150,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,151,10,9,0,3,---,---,000,1,1,0,1478,1478
205,172,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,167,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
205,172,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,173,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
210,167,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,168,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,174,1023,4,9,0,5,--c--,-----,000,3,1,2,1770,590
227,174,1023,1,9,0,5,-cc--,-----,000,5,1,4,2950,590
212,174,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
220,174,1023,2,9,0,5,-cc--,-----,000,5,1,4,2950,590
218,169,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,169,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,170,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,173,67,5,9,0,4,-c--,----,000,1,1,0,1478,1478
191,173,81,6,9,0,3,c-c,---,000,1,1,0,1478,1478
191,173,82,6,9,0,3,c-c,---,000,1,1,0,1478,1478
