epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,226,67,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,224,90,6,1,0,3,---,---,000,1,1,0,1478,1478
192,226,69,5,1,0,4,---c,----,000,2,2,0,2956,2956
184,225,91,6,1,0,3,---,---,000,1,1,0,1478,1478
216,224,14,2,1,0,2,--,--,000,1,1,0,1478,1478
184,225,92,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,93,6,1,0,3,---,---,000,1,1,0,1478,1478
192,226,70,5,1,0,4,---c,----,000,2,2,0,2956,2956
192,226,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,225,94,6,1,0,3,---,---,000,1,1,0,1478,1478
184,225,95,6,1,0,3,--c,---,000,2,2,0,2956,2956
192,226,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,226,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,225,135,8,1,0,4,----,----,000,2,2,0,2956,2956
167,225,136,8,1,0,4,----,----,000,2,2,0,2956,2956
167,225,137,8,1,0,4,----,----,000,2,2,0,2956,2956
167,225,138,8,1,0,4,----,----,000,2,2,0,2956,2956
184,225,96,6,1,0,3,---,---,000,1,1,0,1478,1478
192,226,74,5,1,0,4,---c,----,000,2,2,0,2956,2956
167,224,139,8,1,0,4,----,----,000,1,1,0,1478,1478
184,225,97,6,1,0,3,---,---,000,1,1,0,1478,1478
167,225,140,8,1,0,4,---c,----,000,2,2,0,2956,2956
143,224,191,11,1,0,6,------,------,000,2,2,0,2956,2956
167,225,141,8,1,0,4,---c,----,000,2,2,0,2956,2956
143,224,192,11,1,0,6,------,------,000,2,2,0,2956,2956
216,225,15,2,1,0,2,--,--,000,1,1,0,1478,1478
167,225,142,8,1,0,4,---c,----,000,2,2,0,2956,2956
216,225,16,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,75,5,1,0,4,---c,----,000,2,2,0,2956,2956
216,225,17,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,225,18,2,1,0,2,--,--,000,1,1,0,1478,1478
192,226,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
176,226,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,225,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
167,225,143,8,1,0,4,---c,----,000,2,2,0,2956,2956
176,226,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,226,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,225,144,8,1,0,4,---c,----,000,2,2,0,2956,2956
143,225,193,11,1,0,6,------,------,000,2,2,0,2956,2956
176,226,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,225,145,8,1,0,4,----,----,000,1,1,0,1478,1478
210,227,1023,3,1,0,2,--,--,000,2,1,1,1180,590
143,225,194,11,1,0,6,------,------,000,2,2,0,2956,2956
143,225,195,11,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,173,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,174,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,175,10,1,0,6,-----c,------,000,2,1,1,2956,1478
152,226,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,229,1023,2,1,0,2,-c,--,000,3,2,1,1770,1180
179,229,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
152,226,177,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,226,179,10,1,0,6,-----c,------,000,2,2,0,2956,2956
203,229,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
152,227,180,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,227,181,10,1,0,6,-----c,------,000,2,2,0,2956,2956
187,229,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
152,227,182,10,1,0,6,-----c,------,000,2,2,0,2956,2956
202,227,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,226,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,226,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,226,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,227,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,226,156,9,1,0,5,----c,-----,000,2,2,0,2956,2956
202,227,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,226,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,226,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
210,227,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,227,159,9,1,0,5,----c,-----,000,2,2,0,2956,2956
219,229,1023,2,1,0,2,-c,--,000,5,1,4,2950,590
202,227,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,227,160,9,1,0,5,----c,-----,000,2,2,0,2956,2956
210,227,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,226,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,227,63,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,64,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,65,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,66,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,67,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,68,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,69,5,1,0,4,----,----,000,1,1,0,1478,1478
187,230,1023,6,1,0,3,--c,---,000,8,1,7,4720,590
160,226,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,226,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
218,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
160,227,164,9,1,0,5,----c,-----,000,2,2,0,2956,2956
160,227,165,9,1,0,5,----c,-----,000,2,2,0,2956,2956
218,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,89,6,1,0,3,---,---,000,1,1,0,1478,1478
194,227,70,5,1,0,4,----,----,000,1,1,0,1478,1478
194,227,71,5,1,0,4,----,----,000,1,1,0,1478,1478
218,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
186,227,90,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,91,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,92,6,1,0,3,---,---,000,1,1,0,1478,1478
194,227,72,5,1,0,4,----,----,000,1,1,0,1478,1478
186,227,93,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,94,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,95,6,1,0,3,---,---,000,1,1,0,1478,1478
145,227,189,11,1,0,6,------,------,000,1,1,0,1478,1478
186,227,96,6,1,0,3,---,---,000,1,1,0,1478,1478
186,227,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
145,227,190,11,1,0,6,------,------,000,1,1,0,1478,1478
145,228,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,227,73,5,1,0,4,----,----,000,1,1,0,1478,1478
145,228,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,228,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,229,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
145,229,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,227,132,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,133,8,1,0,4,----,----,000,1,1,0,1478,1478
194,227,74,5,1,0,4,----,----,000,1,1,0,1478,1478
169,227,134,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,135,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,136,8,1,0,4,----,----,000,1,1,0,1478,1478
145,229,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,227,137,8,1,0,4,----,----,000,1,1,0,1478,1478
218,228,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
194,228,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
145,229,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,227,138,8,1,0,4,----,----,000,1,1,0,1478,1478
218,228,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,227,139,8,1,0,4,----,----,000,1,1,0,1478,1478
169,227,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,228,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,228,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,228,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,228,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,225,19,2,1,0,2,--,--,000,1,1,0,1478,1478
169,228,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,229,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,229,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,228,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,225,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,230,1023,10,1,0,6,-----c,------,000,6,1,5,3540,590
172,231,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
178,228,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
178,228,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,228,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,231,1023,8,1,0,4,---c,----,000,6,2,4,3540,1180
178,229,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,229,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
205,231,1023,4,1,0,3,--c,---,000,1,1,0,590,590
178,229,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,229,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,229,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,229,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
221,232,1023,2,1,0,2,-c,--,000,6,1,5,3540,590
204,230,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,229,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,229,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
222,232,1023,2,1,0,2,-c,--,000,3,1,2,1770,590
154,229,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,229,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,230,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
162,230,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,230,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,230,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,230,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,1023,7,1,0,5,-c--c,-----,000,5,2,3,2950,1180
196,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
212,230,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,230,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,230,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,229,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,230,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,231,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,232,1023,8,1,0,4,---c,----,000,10,3,7,5900,1770
162,230,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,230,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,230,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,230,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
147,230,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
147,230,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
196,231,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,230,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
147,230,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,231,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,231,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,231,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
221,231,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,231,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,232,1023,4,1,0,3,--c,---,000,2,1,1,1180,590
156,233,1023,10,1,0,6,cc---c,------,000,3,2,1,1770,1180
171,231,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
165,233,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
221,231,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,231,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
180,231,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,225,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,231,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,229,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,231,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,1023,3,1,0,2,-c,--,000,1,1,0,590,590
180,232,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
205,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,232,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,232,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,230,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,231,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,231,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
197,231,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,231,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,232,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
197,232,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
197,232,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,232,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,230,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,1023,4,1,0,3,--c,---,000,1,1,0,590,590
224,233,1023,2,1,0,2,-c,--,000,4,1,3,2360,590
156,231,177,10,1,0,6,c-c--c,------,000,1,1,0,1478,1478
147,231,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,178,10,1,0,6,c-c--c,------,000,1,1,0,1478,1478
147,231,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
222,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,231,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,179,10,1,0,6,c-c--c,------,000,1,1,0,1478,1478
164,231,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,231,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
223,233,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
223,233,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,180,10,1,0,6,c----c,------,000,1,1,0,1478,1478
171,231,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,232,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,233,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,233,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,231,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,233,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,232,181,10,1,0,6,c----c,------,000,1,1,0,1478,1478
223,233,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,182,10,1,0,6,cc---c,------,000,1,1,0,1478,1478
190,233,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,231,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,233,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,233,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,233,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,233,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,233,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,233,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,231,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,233,143,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,233,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,233,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,233,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,233,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,233,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,233,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,233,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
215,233,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,233,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,233,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
