epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,194,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,194,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,194,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,21,2,5,0,3,-cc,---,000,1,1,0,1478,1478
218,196,1023,2,5,0,3,c--,---,000,1,1,0,590,590
178,195,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
217,194,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,195,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,24,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,195,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,25,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,195,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,193,26,2,5,0,3,-cc,---,000,1,1,0,1478,1478
216,193,27,2,5,0,3,-cc,---,000,1,1,0,1478,1478
186,195,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,195,97,6,5,0,2,--,--,000,1,1,0,1478,1478
154,195,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,194,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
154,195,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,193,29,2,5,0,3,-cc,---,000,1,1,0,1478,1478
154,195,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,194,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
169,195,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,196,1023,1,5,0,4,-c--,----,000,5,1,4,2950,590
169,195,130,8,5,0,3,---,---,000,1,1,0,1478,1478
203,195,60,4,5,0,2,--,--,000,1,1,0,1478,1478
203,195,61,4,5,0,2,--,--,000,1,1,0,1478,1478
162,196,138,9,5,0,4,----,----,000,1,1,0,1478,1478
203,196,62,4,5,0,2,--,--,000,1,1,0,1478,1478
162,196,139,9,5,0,4,----,----,000,1,1,0,1478,1478
204,196,63,4,5,0,2,--,--,000,1,1,0,1478,1478
154,195,148,10,5,0,3,---,---,000,1,1,0,1478,1478
204,196,64,4,5,0,2,--,--,000,1,1,0,1478,1478
162,196,140,9,5,0,4,----,----,000,1,1,0,1478,1478
154,195,149,10,5,0,3,---,---,000,1,1,0,1478,1478
204,196,65,4,5,0,2,--,--,000,1,1,0,1478,1478
162,196,141,9,5,0,4,----,----,000,1,1,0,1478,1478
162,196,142,9,5,0,4,----,----,000,1,1,0,1478,1478
154,195,150,10,5,0,3,---,---,000,1,1,0,1478,1478
162,196,143,9,5,0,4,----,----,000,1,1,0,1478,1478
204,196,66,4,5,0,2,--,--,000,1,1,0,1478,1478
162,196,144,9,5,0,4,----,----,000,1,1,0,1478,1478
147,196,157,11,5,0,4,----,----,000,1,1,0,1478,1478
219,198,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
147,196,158,11,5,0,4,----,----,000,1,1,0,1478,1478
147,196,159,11,5,0,4,----,----,000,1,1,0,1478,1478
204,196,67,4,5,0,2,--,--,000,1,1,0,1478,1478
147,196,160,11,5,0,4,----,----,000,1,1,0,1478,1478
224,194,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
204,196,68,4,5,0,2,--,--,000,1,1,0,1478,1478
180,196,106,7,5,0,2,--,--,000,1,1,0,1478,1478
225,195,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
157,198,1023,10,5,0,3,--c,---,000,4,2,2,2360,1180
171,198,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,196,107,7,5,0,2,--,--,000,1,1,0,1478,1478
171,198,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,196,108,7,5,0,2,--,--,000,1,1,0,1478,1478
225,195,4,1,5,0,4,-c--,----,000,1,1,0,1478,1478
171,198,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,195,5,1,5,0,4,-c--,----,000,1,1,0,1478,1478
180,196,109,7,5,0,2,--,--,000,1,1,0,1478,1478
180,196,110,7,5,0,2,--,--,000,1,1,0,1478,1478
156,197,145,10,5,0,3,c-c,---,000,1,1,0,1478,1478
180,196,111,7,5,0,2,--,--,000,1,1,0,1478,1478
171,198,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,197,90,6,5,0,2,--,--,000,1,1,0,1478,1478
219,199,1023,2,5,0,3,c-c,---,000,4,1,3,2360,590
180,197,112,7,5,0,2,--,--,000,1,1,0,1478,1478
188,197,91,6,5,0,2,--,--,000,1,1,0,1478,1478
218,196,21,2,5,0,3,c--,---,000,1,1,0,1478,1478
188,197,92,6,5,0,2,--,--,000,1,1,0,1478,1478
188,197,93,6,5,0,2,--,--,000,1,1,0,1478,1478
156,198,146,10,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,22,2,5,0,3,c--,---,000,1,1,0,1478,1478
180,197,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,196,23,2,5,0,3,c--,---,000,1,1,0,1478,1478
218,197,24,2,5,0,3,c--,---,000,1,1,0,1478,1478
188,197,94,6,5,0,2,--,--,000,1,1,0,1478,1478
188,197,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,25,2,5,0,3,c--,---,000,1,1,0,1478,1478
205,198,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,26,2,5,0,3,c--,---,000,1,1,0,1478,1478
205,198,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,27,2,5,0,3,c--,---,000,1,1,0,1478,1478
228,199,1023,1,5,0,4,-c-c,----,000,6,4,2,3540,2360
182,200,1023,7,5,0,2,-c,--,000,1,1,0,590,590
205,198,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,147,10,5,0,3,c-c,---,000,1,1,0,1478,1478
205,198,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,198,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
205,198,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,198,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,193,28,2,5,0,3,-cc,---,000,1,1,0,1478,1478
226,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,198,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,198,148,10,5,0,3,ccc,---,000,1,1,0,1478,1478
227,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,198,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
173,199,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,149,10,5,0,3,ccc,---,000,1,1,0,1478,1478
156,198,150,10,5,0,3,ccc,---,000,1,1,0,1478,1478
173,199,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,200,1023,9,5,0,4,---c,----,000,1,1,0,590,590
149,198,157,11,5,0,4,--cc,----,000,1,1,0,1478,1478
190,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
173,199,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,42,3,5,0,3,c--,---,000,1,1,0,1478,1478
182,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,43,3,5,0,3,c--,---,000,1,1,0,1478,1478
182,199,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,44,3,5,0,3,c--,---,000,1,1,0,1478,1478
182,199,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,199,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,45,3,5,0,3,c--,---,000,1,1,0,1478,1478
173,199,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,46,3,5,0,3,c--,---,000,1,1,0,1478,1478
210,196,47,3,5,0,3,c--,---,000,1,1,0,1478,1478
207,200,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,200,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,198,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,48,3,5,0,3,c--,---,000,1,1,0,1478,1478
207,200,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
149,198,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,200,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,200,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,193,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,200,1023,11,5,0,4,---c,----,000,1,1,0,590,590
207,200,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
149,198,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,49,3,5,0,3,c--,---,000,1,1,0,1478,1478
207,199,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
149,198,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
158,200,149,10,5,0,3,c-c,---,000,1,1,0,1478,1478
166,200,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,200,150,10,5,0,3,c-c,---,000,1,1,0,1478,1478
207,200,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,200,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,50,3,5,0,3,c--,---,000,1,1,0,1478,1478
166,201,1023,9,5,0,4,c--c,----,000,3,1,2,1770,590
166,200,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,51,3,5,0,3,c--,---,000,1,1,0,1478,1478
166,200,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,200,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,200,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,52,3,5,0,3,c--,---,000,1,1,0,1478,1478
150,200,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
150,201,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,53,3,5,0,3,c--,---,000,1,1,0,1478,1478
150,202,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
183,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,200,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,199,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,201,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,199,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,201,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,201,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,200,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,199,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,200,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,201,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
159,201,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,201,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,200,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,201,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,193,30,2,5,0,3,-cc,---,000,1,1,0,1478,1478
228,200,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,201,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,202,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,198,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,202,1023,11,5,0,4,---c,----,000,3,1,2,1770,590
152,202,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,202,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,202,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,202,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,200,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,204,1023,11,5,0,4,---c,----,000,3,1,2,1770,590
191,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,204,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
167,202,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
168,202,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,202,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,202,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,202,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,202,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,202,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,203,144,9,5,0,4,c--c,----,000,1,1,0,1478,1478
185,203,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,202,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,202,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,202,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,201,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,201,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,203,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
161,203,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,204,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,202,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,202,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,204,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
222,202,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,204,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,204,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,204,1023,11,5,0,4,---c,----,000,5,1,4,2950,590
154,204,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,203,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
176,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,204,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,204,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,203,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,204,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,204,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,204,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
223,204,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,204,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
176,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,201,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
193,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,201,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,204,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,204,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,202,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,204,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,202,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
191,201,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,205,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
