epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,177,137,9,7,0,3,---,---,000,2,2,0,2956,2956
184,177,100,6,7,0,3,---,---,000,1,1,0,1478,1478
160,176,138,9,7,0,3,---,---,000,1,1,0,1478,1478
152,177,152,10,7,0,2,--,--,000,2,2,0,2956,2956
160,177,139,9,7,0,3,---,---,000,2,2,0,2956,2956
160,177,140,9,7,0,3,---,---,000,2,2,0,2956,2956
152,177,153,10,7,0,2,--,--,000,2,2,0,2956,2956
152,177,154,10,7,0,2,--,--,000,2,2,0,2956,2956
195,180,1023,5,7,0,2,cc,--,000,3,2,1,1770,1180
224,180,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,180,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
160,177,141,9,7,0,3,---,---,000,1,1,0,1478,1478
202,178,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
145,178,168,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,169,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,170,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,171,11,7,0,3,---,---,000,1,1,0,1478,1478
194,178,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,178,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,177,142,9,7,0,3,---,---,000,1,1,0,1478,1478
194,179,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
145,178,172,11,7,0,3,---,---,000,1,1,0,1478,1478
194,179,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,180,1023,6,7,0,3,--c,---,000,8,1,7,4720,590
145,178,173,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,174,11,7,0,3,---,---,000,1,1,0,1478,1478
163,181,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
145,178,175,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,176,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,177,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,178,11,7,0,3,---,---,000,1,1,0,1478,1478
145,178,179,11,7,0,3,---,---,000,1,1,0,1478,1478
155,181,1023,10,7,0,2,-c,--,000,8,1,7,4720,590
147,181,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
155,181,1023,10,7,0,2,-c,--,000,11,2,9,6490,1180
147,181,1023,11,7,0,3,--c,---,000,6,3,3,3540,1770
156,181,1023,10,7,0,2,-c,--,000,1,1,0,590,590
147,181,1023,11,7,0,3,--c,---,000,7,1,6,4130,590
154,179,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,179,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,178,118,8,7,0,2,--,--,000,1,1,0,1478,1478
169,178,119,8,7,0,2,--,--,000,1,1,0,1478,1478
169,178,120,8,7,0,2,--,--,000,1,1,0,1478,1478
194,179,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
154,179,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,178,121,8,7,0,2,--,--,000,1,1,0,1478,1478
154,179,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,178,122,8,7,0,2,--,--,000,1,1,0,1478,1478
194,179,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,177,38,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,177,39,3,7,0,4,----,----,000,1,1,0,1478,1478
208,177,40,3,7,0,4,----,----,000,1,1,0,1478,1478
208,178,41,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,178,42,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,177,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,180,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,177,44,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,180,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,45,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,178,46,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,177,47,3,7,0,4,--c-,----,000,1,1,0,1478,1478
154,180,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,179,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,180,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,179,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,1023,11,7,0,3,--c,---,000,1,1,0,590,590
202,179,71,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,179,72,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,180,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,182,1023,9,7,0,3,--c,---,000,8,1,7,4720,590
154,180,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,180,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,177,48,3,7,0,4,--c-,----,000,1,1,0,1478,1478
208,178,49,3,7,0,4,--c-,----,000,2,2,0,2956,2956
162,180,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,178,50,3,7,0,4,--c-,----,000,2,2,0,2956,2956
208,177,51,3,7,0,4,--c-,----,000,1,1,0,1478,1478
208,177,53,3,7,0,4,--c-,----,000,1,1,0,1478,1478
147,180,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,180,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
147,180,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,179,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,179,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,179,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,179,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
147,180,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,18,2,7,0,4,-cc-,----,000,2,2,0,2956,2956
162,180,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
217,178,19,2,7,0,4,--c-,----,000,1,1,0,1478,1478
147,181,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,181,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
217,180,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
186,180,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,181,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,180,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
216,177,21,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
216,177,22,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
171,181,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,178,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
224,178,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
147,181,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,181,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,1023,1,7,0,5,-c--c,-----,000,7,2,5,4130,1180
169,179,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,182,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,1,1,0,590,590
165,184,1023,9,7,0,3,--c,---,000,4,3,1,2360,1770
186,180,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
156,181,144,10,7,0,2,cc,--,000,1,1,0,1478,1478
156,181,145,10,7,0,2,cc,--,000,1,1,0,1478,1478
174,184,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
156,181,146,10,7,0,2,cc,--,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
164,182,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,147,10,7,0,2,cc,--,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
210,184,1023,3,7,0,4,c-cc,----,000,6,3,3,3540,1770
164,182,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,180,67,4,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,182,148,10,7,0,2,cc,--,000,1,1,0,1478,1478
156,182,149,10,7,0,2,cc,--,000,1,1,0,1478,1478
156,182,150,10,7,0,2,cc,--,000,1,1,0,1478,1478
164,182,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
195,181,80,5,7,0,2,-c,--,000,1,1,0,1478,1478
156,182,151,10,7,0,2,cc,--,000,1,1,0,1478,1478
156,182,152,10,7,0,2,cc,--,000,1,1,0,1478,1478
196,181,81,5,7,0,2,-c,--,000,1,1,0,1478,1478
203,181,68,4,7,0,3,--c,---,000,1,1,0,1478,1478
196,181,82,5,7,0,2,-c,--,000,1,1,0,1478,1478
164,182,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,184,1023,5,7,0,2,cc,--,000,6,1,5,3540,590
196,181,83,5,7,0,2,-c,--,000,1,1,0,1478,1478
204,181,69,4,7,0,3,--c,---,000,1,1,0,1478,1478
156,182,153,10,7,0,2,cc,--,000,1,1,0,1478,1478
147,181,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,182,154,10,7,0,2,cc,--,000,1,1,0,1478,1478
196,181,84,5,7,0,2,-c,--,000,1,1,0,1478,1478
164,182,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,70,4,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,71,4,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,72,4,7,0,3,--c,---,000,1,1,0,1478,1478
147,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
147,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
173,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,182,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
211,185,1023,3,7,0,4,c-cc,----,000,3,2,1,1770,1180
173,183,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
225,180,5,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
225,180,6,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
225,180,7,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
173,184,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,182,94,6,7,0,3,--c,---,000,1,1,0,1478,1478
225,180,8,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
188,182,95,6,7,0,3,--c,---,000,1,1,0,1478,1478
188,183,96,6,7,0,3,--c,---,000,1,1,0,1478,1478
188,183,97,6,7,0,3,--c,---,000,1,1,0,1478,1478
189,185,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
158,184,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,98,6,7,0,3,--c,---,000,1,1,0,1478,1478
149,182,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,99,6,7,0,3,--c,---,000,1,1,0,1478,1478
173,184,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,100,6,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,183,1,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
218,182,18,2,7,0,4,c--c,----,000,1,1,0,1478,1478
226,184,2,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
218,183,19,2,7,0,4,c--c,----,000,1,1,0,1478,1478
220,186,1023,2,7,0,4,c-cc,----,000,2,2,0,1180,1180
166,184,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,183,20,2,7,0,4,c--c,----,000,1,1,0,1478,1478
166,184,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
149,183,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,183,21,2,7,0,4,c--c,----,000,1,1,0,1478,1478
166,184,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,183,22,2,7,0,4,c--c,----,000,1,1,0,1478,1478
188,184,101,6,7,0,3,--c,---,000,1,1,0,1478,1478
205,184,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
166,185,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
205,185,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
197,185,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,184,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,185,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,185,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,184,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,185,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
188,184,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,185,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,185,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,185,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,185,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,185,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,185,153,10,7,0,2,cc,--,000,1,1,0,1478,1478
184,177,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
205,185,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,185,154,10,7,0,2,cc,--,000,1,1,0,1478,1478
166,186,142,9,7,0,3,c-c,---,000,1,1,0,1478,1478
205,185,71,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,185,72,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,184,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,184,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,177,24,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
219,184,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
149,184,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
217,180,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,185,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,185,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,188,1023,4,7,0,3,-cc,---,000,4,2,2,2360,1180
149,184,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,184,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,185,175,11,7,0,3,-cc,---,000,1,1,0,1478,1478
175,185,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,185,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
149,185,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
149,185,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
149,185,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
221,188,1023,2,7,0,4,c-cc,----,000,5,2,3,2950,1180
175,185,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
189,185,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
189,186,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,188,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
189,186,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,189,1023,1,7,0,5,-c-cc,-----,000,4,2,2,2360,1180
175,185,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,186,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,186,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,185,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,186,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,186,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,186,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,188,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,188,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,188,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,188,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,186,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,188,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,186,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,188,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,186,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,186,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,186,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,186,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
159,186,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,186,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
167,186,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,187,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,186,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,186,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,186,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
168,186,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,186,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,186,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
168,188,142,9,7,0,3,c-c,---,000,1,1,0,1478,1478
190,187,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,187,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
152,189,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,187,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,189,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,187,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
152,189,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,181,38,3,7,0,4,c--c,----,000,1,1,0,1478,1478
152,189,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,188,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,188,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,188,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,189,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,188,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,181,39,3,7,0,4,c--c,----,000,1,1,0,1478,1478
152,189,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,187,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,71,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,72,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,189,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,189,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,188,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
152,189,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,181,40,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,181,41,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,181,42,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,182,43,3,7,0,4,c--c,----,000,1,1,0,1478,1478
210,182,44,3,7,0,4,c--c,----,000,1,1,0,1478,1478
220,186,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,182,45,3,7,0,4,c--c,----,000,1,1,0,1478,1478
176,189,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,189,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,46,3,7,0,4,c--c,----,000,1,1,0,1478,1478
176,189,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,47,3,7,0,4,c--c,----,000,1,1,0,1478,1478
222,189,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
161,189,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,144,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,145,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,146,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,136,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,137,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
