epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,161,19,10,9,0,3,---,---,000,1,1,0,1478,1478
169,161,16,8,9,0,2,--,--,000,1,1,0,1478,1478
153,161,20,10,9,0,3,---,---,000,1,1,0,1478,1478
177,161,12,7,9,0,3,---,---,000,1,1,0,1478,1478
153,161,21,10,9,0,3,---,---,000,1,1,0,1478,1478
177,161,13,7,9,0,3,---,---,000,1,1,0,1478,1478
209,161,5,3,9,0,4,----,----,000,1,1,0,1478,1478
193,161,9,5,9,0,4,----,----,000,1,1,0,1478,1478
209,161,6,3,9,0,4,----,----,000,1,1,0,1478,1478
209,161,7,3,9,0,4,----,----,000,1,1,0,1478,1478
217,161,2,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,3,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,4,2,9,0,5,-----,-----,000,1,1,0,1478,1478
169,161,1023,8,9,0,2,--,--,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,335,1023,2,9,0,5,-----,-----,000,3,1,2,294,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
377,336,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,8,1,7,784,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,339,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
332,340,1023,10,9,0,3,---,---,000,1,1,0,98,98
