epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,170,1023,8,7,0,2,--,--,000,1,1,0,590,590
202,170,2,3,7,0,4,----,----,000,1,1,0,1478,1478
202,170,3,3,7,0,4,----,----,000,1,1,0,1478,1478
202,170,4,3,7,0,4,----,----,000,1,1,0,1478,1478
194,170,6,4,7,0,3,---,---,000,1,1,0,1478,1478
163,172,9,8,7,0,2,--,--,000,1,1,0,1478,1478
187,171,7,5,7,0,2,--,--,000,1,1,0,1478,1478
155,172,13,9,7,0,3,---,---,000,1,1,0,1478,1478
147,172,15,10,7,0,2,--,--,000,1,1,0,1478,1478
155,172,14,9,7,0,3,---,---,000,1,1,0,1478,1478
212,172,1,2,7,0,4,----,----,000,1,1,0,1478,1478
164,172,1023,8,7,0,2,--,--,000,1,1,0,590,590
204,172,2,3,7,0,4,----,----,000,1,1,0,1478,1478
204,172,3,3,7,0,4,----,----,000,1,1,0,1478,1478
204,172,4,3,7,0,4,----,----,000,1,1,0,1478,1478
196,172,6,4,7,0,3,---,---,000,1,1,0,1478,1478
165,173,9,8,7,0,2,--,--,000,1,1,0,1478,1478
189,173,7,5,7,0,2,--,--,000,1,1,0,1478,1478
149,173,15,10,7,0,2,--,--,000,1,1,0,1478,1478
157,173,13,9,7,0,3,---,---,000,1,1,0,1478,1478
157,173,14,9,7,0,3,---,---,000,1,1,0,1478,1478
213,173,1,2,7,0,4,----,----,000,1,1,0,1478,1478
205,173,2,3,7,0,4,----,----,000,1,1,0,1478,1478
205,173,3,3,7,0,4,----,----,000,1,1,0,1478,1478
205,173,4,3,7,0,4,----,----,000,1,1,0,1478,1478
197,173,6,4,7,0,3,---,---,000,1,1,0,1478,1478
167,175,9,8,7,0,2,--,--,000,1,1,0,1478,1478
151,175,15,10,7,0,2,--,--,000,1,1,0,1478,1478
191,175,7,5,7,0,2,--,--,000,1,1,0,1478,1478
159,175,13,9,7,0,3,---,---,000,1,1,0,1478,1478
159,175,14,9,7,0,3,---,---,000,1,1,0,1478,1478
215,175,1,2,7,0,4,----,----,000,1,1,0,1478,1478
207,175,2,3,7,0,4,----,----,000,1,1,0,1478,1478
207,175,3,3,7,0,4,----,----,000,1,1,0,1478,1478
207,175,4,3,7,0,4,----,----,000,1,1,0,1478,1478
165,173,1023,8,7,0,2,--,--,000,1,1,0,590,590
199,175,6,4,7,0,3,---,---,000,1,1,0,1478,1478
193,177,7,5,7,0,2,--,--,000,1,1,0,1478,1478
169,177,9,8,7,0,2,--,--,000,1,1,0,1478,1478
161,177,13,9,7,0,3,---,---,000,1,1,0,1478,1478
153,177,15,10,7,0,2,--,--,000,1,1,0,1478,1478
217,177,1,2,7,0,4,----,----,000,1,1,0,1478,1478
161,177,14,9,7,0,3,---,---,000,1,1,0,1478,1478
209,177,2,3,7,0,4,----,----,000,1,1,0,1478,1478
209,177,3,3,7,0,4,----,----,000,1,1,0,1478,1478
209,177,4,3,7,0,4,----,----,000,1,1,0,1478,1478
201,177,6,4,7,0,3,---,---,000,1,1,0,1478,1478
209,177,1023,3,7,0,4,----,----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
392,351,1023,2,7,0,4,----,----,000,1,1,0,98,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
376,352,1023,4,7,0,3,---,---,000,7,1,6,686,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,7,1,6,686,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
