epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
140,164,18,11,8,0,3,---,---,000,1,1,0,1478,1478
157,165,1023,9,8,0,2,--,--,000,1,1,0,590,590
189,165,1023,5,8,0,3,---,---,000,4,1,3,2360,590
173,165,11,7,8,0,2,--,--,000,1,1,0,1478,1478
149,165,16,10,8,0,3,---,---,000,1,1,0,1478,1478
157,165,14,9,8,0,2,--,--,000,1,1,0,1478,1478
157,165,15,9,8,0,2,--,--,000,1,1,0,1478,1478
205,165,6,3,8,0,3,---,---,000,1,1,0,1478,1478
221,165,1023,1,8,0,4,----,----,000,4,1,3,2360,590
149,165,17,10,8,0,3,---,---,000,1,1,0,1478,1478
213,165,3,2,8,0,4,----,----,000,1,1,0,1478,1478
175,167,1023,7,8,0,2,--,--,000,1,1,0,590,590
207,167,1023,3,8,0,3,---,---,000,2,1,1,1180,590
141,165,18,11,8,0,3,---,---,000,1,1,0,1478,1478
159,167,14,9,8,0,2,--,--,000,1,1,0,1478,1478
175,167,11,7,8,0,2,--,--,000,1,1,0,1478,1478
159,167,15,9,8,0,2,--,--,000,1,1,0,1478,1478
151,167,16,10,8,0,3,---,---,000,1,1,0,1478,1478
207,167,6,3,8,0,3,---,---,000,1,1,0,1478,1478
215,167,3,2,8,0,4,----,----,000,1,1,0,1478,1478
151,167,17,10,8,0,3,---,---,000,1,1,0,1478,1478
223,167,1023,1,8,0,4,----,----,000,2,1,1,1180,590
217,169,1023,2,8,0,4,----,----,000,1,1,0,590,590
143,167,18,11,8,0,3,---,---,000,1,1,0,1478,1478
177,169,11,7,8,0,2,--,--,000,1,1,0,1478,1478
161,169,14,9,8,0,2,--,--,000,1,1,0,1478,1478
153,169,16,10,8,0,3,---,---,000,1,1,0,1478,1478
161,169,15,9,8,0,2,--,--,000,1,1,0,1478,1478
209,169,6,3,8,0,3,---,---,000,1,1,0,1478,1478
217,169,3,2,8,0,4,----,----,000,1,1,0,1478,1478
153,169,17,10,8,0,3,---,---,000,1,1,0,1478,1478
209,169,1023,3,8,0,3,---,---,000,2,1,1,1180,590
203,171,1023,4,8,0,4,----,----,000,2,1,1,1180,590
145,169,18,11,8,0,3,---,---,000,1,1,0,1478,1478
219,171,1023,2,8,0,4,----,----,000,2,2,0,1180,1180
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,343,1023,2,8,0,4,----,----,000,2,1,1,196,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
376,344,1023,4,8,0,4,----,----,000,8,1,7,784,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,7,1,6,686,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,11,1,10,1078,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,8,1,7,784,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
