epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,184,15,9,5,0,4,----,----,000,1,1,0,1478,1478
146,186,1023,10,5,0,3,---,---,000,3,1,2,1770,590
192,184,9,4,5,0,2,--,--,000,1,1,0,1478,1478
146,186,16,10,5,0,3,---,---,000,1,1,0,1478,1478
210,186,3,2,5,0,3,---,---,000,1,1,0,1478,1478
218,186,1,1,5,0,4,----,----,000,1,1,0,1478,1478
162,186,13,8,5,0,3,---,---,000,1,1,0,1478,1478
210,186,4,2,5,0,3,---,---,000,1,1,0,1478,1478
210,186,5,2,5,0,3,---,---,000,1,1,0,1478,1478
202,186,6,3,5,0,3,---,---,000,1,1,0,1478,1478
218,186,2,1,5,0,4,----,----,000,1,1,0,1478,1478
202,186,1023,3,5,0,3,---,---,000,3,2,1,1770,1180
171,188,1023,7,5,0,2,--,--,000,1,1,0,590,590
154,186,15,9,5,0,4,----,----,000,1,1,0,1478,1478
194,186,9,4,5,0,2,--,--,000,1,1,0,1478,1478
148,188,1023,10,5,0,3,---,---,000,1,1,0,590,590
204,188,1023,3,5,0,3,---,---,000,3,2,1,1770,1180
147,187,16,10,5,0,3,---,---,000,1,1,0,1478,1478
212,187,3,2,5,0,3,---,---,000,1,1,0,1478,1478
220,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
204,188,6,3,5,0,3,---,---,000,1,1,0,1478,1478
163,187,13,8,5,0,3,---,---,000,1,1,0,1478,1478
212,188,4,2,5,0,3,---,---,000,1,1,0,1478,1478
212,188,5,2,5,0,3,---,---,000,1,1,0,1478,1478
156,188,1023,9,5,0,4,----,----,000,3,1,2,1770,590
173,189,1023,7,5,0,2,--,--,000,2,1,1,1180,590
220,188,2,1,5,0,4,----,----,000,1,1,0,1478,1478
155,188,15,9,5,0,4,----,----,000,1,1,0,1478,1478
196,188,9,4,5,0,2,--,--,000,1,1,0,1478,1478
149,189,16,10,5,0,3,---,---,000,1,1,0,1478,1478
213,189,3,2,5,0,3,---,---,000,1,1,0,1478,1478
165,189,13,8,5,0,3,---,---,000,1,1,0,1478,1478
205,189,6,3,5,0,3,---,---,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
157,189,15,9,5,0,4,----,----,000,1,1,0,1478,1478
149,189,1023,10,5,0,3,---,---,000,1,1,0,590,590
213,189,4,2,5,0,3,---,---,000,1,1,0,1478,1478
213,189,5,2,5,0,3,---,---,000,1,1,0,1478,1478
221,189,2,1,5,0,4,----,----,000,1,1,0,1478,1478
197,189,9,4,5,0,2,--,--,000,1,1,0,1478,1478
151,191,1023,10,5,0,3,---,---,000,1,1,0,590,590
215,191,3,2,5,0,3,---,---,000,1,1,0,1478,1478
151,191,16,10,5,0,3,---,---,000,1,1,0,1478,1478
215,191,4,2,5,0,3,---,---,000,1,1,0,1478,1478
207,191,6,3,5,0,3,---,---,000,1,1,0,1478,1478
223,191,1,1,5,0,4,----,----,000,1,1,0,1478,1478
167,191,13,8,5,0,3,---,---,000,1,1,0,1478,1478
215,191,5,2,5,0,3,---,---,000,1,1,0,1478,1478
223,191,2,1,5,0,4,----,----,000,1,1,0,1478,1478
159,191,15,9,5,0,4,----,----,000,1,1,0,1478,1478
199,191,9,4,5,0,2,--,--,000,1,1,0,1478,1478
217,193,3,2,5,0,3,---,---,000,1,1,0,1478,1478
153,193,16,10,5,0,3,---,---,000,1,1,0,1478,1478
169,193,13,8,5,0,3,---,---,000,1,1,0,1478,1478
217,193,4,2,5,0,3,---,---,000,1,1,0,1478,1478
225,193,1,1,5,0,4,----,----,000,1,1,0,1478,1478
209,193,6,3,5,0,3,---,---,000,1,1,0,1478,1478
217,193,5,2,5,0,3,---,---,000,1,1,0,1478,1478
225,193,2,1,5,0,4,----,----,000,1,1,0,1478,1478
161,193,15,9,5,0,4,----,----,000,1,1,0,1478,1478
201,193,9,4,5,0,2,--,--,000,1,1,0,1478,1478
159,191,1023,9,5,0,4,----,----,000,1,1,0,590,590
399,367,1023,1,5,0,4,----,----,000,4,1,3,392,98
391,367,1023,2,5,0,3,---,---,000,5,1,4,490,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,369,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,4,1,3,392,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,2,1,1,196,98
321,369,1023,11,5,0,4,----,----,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,5,1,4,490,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,5,1,4,490,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
