epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,181,5,3,6,0,2,--,--,000,1,1,0,1478,1478
149,181,10,10,6,0,4,----,----,000,1,1,0,1478,1478
149,181,11,10,6,0,4,----,----,000,1,1,0,1478,1478
221,181,1,1,6,0,3,---,---,000,1,1,0,1478,1478
205,181,1023,3,6,0,2,--,--,000,1,1,0,590,590
207,183,1023,3,6,0,2,--,--,000,1,1,0,590,590
197,181,8,4,6,0,3,---,---,000,1,1,0,1478,1478
207,183,6,3,6,0,2,--,--,000,1,1,0,1478,1478
207,183,5,3,6,0,2,--,--,000,1,1,0,1478,1478
223,183,1,1,6,0,3,---,---,000,1,1,0,1478,1478
151,183,10,10,6,0,4,----,----,000,1,1,0,1478,1478
151,183,11,10,6,0,4,----,----,000,1,1,0,1478,1478
199,183,8,4,6,0,3,---,---,000,1,1,0,1478,1478
209,185,6,3,6,0,2,--,--,000,1,1,0,1478,1478
209,185,5,3,6,0,2,--,--,000,1,1,0,1478,1478
153,185,10,10,6,0,4,----,----,000,1,1,0,1478,1478
153,185,11,10,6,0,4,----,----,000,1,1,0,1478,1478
225,185,1,1,6,0,3,---,---,000,1,1,0,1478,1478
223,183,1023,1,6,0,3,---,---,000,1,1,0,590,590
201,185,8,4,6,0,3,---,---,000,1,1,0,1478,1478
155,187,1023,10,6,0,4,----,----,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
391,359,1023,2,6,0,3,---,---,000,6,1,5,588,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
401,361,1023,1,6,0,3,---,---,000,2,1,1,196,98
393,361,1023,2,6,0,3,---,---,000,2,1,1,196,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,5,1,4,490,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
329,361,1023,10,6,0,4,----,----,000,3,1,2,294,98
322,362,1023,11,6,0,4,----,----,000,1,1,0,98,98
354,362,1023,7,6,0,3,---,---,000,6,1,5,588,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,6,1,5,588,98
331,363,1023,10,6,0,4,----,----,000,7,1,6,686,98
