epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
196,220,5,4,1,0,3,---,---,000,1,1,0,1478,1478
140,220,16,11,1,0,6,------,------,000,1,1,0,1478,1478
181,221,9,6,1,0,3,---,---,000,1,1,0,1478,1478
165,221,10,8,1,0,4,----,----,000,1,1,0,1478,1478
213,221,2,2,1,0,2,--,--,000,1,1,0,1478,1478
165,221,11,8,1,0,4,----,----,000,1,1,0,1478,1478
157,222,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
149,221,13,10,1,0,6,------,------,000,1,1,0,1478,1478
149,222,14,10,1,0,6,------,------,000,1,1,0,1478,1478
189,222,1023,5,1,0,4,----,----,000,2,1,1,1180,590
183,223,1023,6,1,0,3,---,---,000,1,1,0,590,590
197,222,5,4,1,0,3,---,---,000,1,1,0,1478,1478
141,222,16,11,1,0,6,------,------,000,1,1,0,1478,1478
191,223,1023,5,1,0,4,----,----,000,3,1,2,1770,590
183,223,9,6,1,0,3,---,---,000,1,1,0,1478,1478
215,223,2,2,1,0,2,--,--,000,1,1,0,1478,1478
151,223,13,10,1,0,6,------,------,000,1,1,0,1478,1478
167,223,10,8,1,0,4,----,----,000,1,1,0,1478,1478
167,223,11,8,1,0,4,----,----,000,1,1,0,1478,1478
159,223,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,223,14,10,1,0,6,------,------,000,1,1,0,1478,1478
143,223,1023,11,1,0,6,------,------,000,2,1,1,1180,590
199,223,5,4,1,0,3,---,---,000,1,1,0,1478,1478
143,223,16,11,1,0,6,------,------,000,1,1,0,1478,1478
217,225,2,2,1,0,2,--,--,000,1,1,0,1478,1478
153,225,13,10,1,0,6,------,------,000,1,1,0,1478,1478
185,225,9,6,1,0,3,---,---,000,1,1,0,1478,1478
153,225,14,10,1,0,6,------,------,000,1,1,0,1478,1478
169,225,10,8,1,0,4,----,----,000,1,1,0,1478,1478
161,225,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,225,11,8,1,0,4,----,----,000,1,1,0,1478,1478
201,225,5,4,1,0,3,---,---,000,1,1,0,1478,1478
145,225,16,11,1,0,6,------,------,000,1,1,0,1478,1478
185,225,1023,6,1,0,3,---,---,000,1,1,0,590,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
339,403,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
