epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,140,1023,1,11,0,6,------,------,000,6,1,5,3540,590
214,141,1023,2,11,0,6,------,------,000,1,1,0,590,590
157,141,13,9,11,0,2,--,--,000,1,1,0,1478,1478
165,141,10,8,11,0,3,---,---,000,1,1,0,1478,1478
165,141,11,8,11,0,3,---,---,000,1,1,0,1478,1478
165,141,12,8,11,0,3,---,---,000,1,1,0,1478,1478
181,141,8,6,11,0,4,----,----,000,1,1,0,1478,1478
205,141,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
197,141,7,4,11,0,5,-----,-----,000,1,1,0,1478,1478
221,141,1,1,11,0,6,------,------,000,1,1,0,1478,1478
213,141,5,2,11,0,6,------,------,000,1,1,0,1478,1478
222,141,1023,1,11,0,6,------,------,000,1,1,0,590,590
223,143,1023,1,11,0,6,------,------,000,3,1,2,1770,590
215,143,1023,2,11,0,6,------,------,000,1,1,0,590,590
159,143,13,9,11,0,2,--,--,000,1,1,0,1478,1478
167,143,10,8,11,0,3,---,---,000,1,1,0,1478,1478
167,143,11,8,11,0,3,---,---,000,1,1,0,1478,1478
167,143,12,8,11,0,3,---,---,000,1,1,0,1478,1478
183,143,8,6,11,0,4,----,----,000,1,1,0,1478,1478
207,143,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
223,143,1,1,11,0,6,------,------,000,1,1,0,1478,1478
215,143,5,2,11,0,6,------,------,000,1,1,0,1478,1478
199,143,7,4,11,0,5,-----,-----,000,1,1,0,1478,1478
161,145,13,9,11,0,2,--,--,000,1,1,0,1478,1478
169,145,10,8,11,0,3,---,---,000,1,1,0,1478,1478
169,145,11,8,11,0,3,---,---,000,1,1,0,1478,1478
169,145,12,8,11,0,3,---,---,000,1,1,0,1478,1478
185,145,8,6,11,0,4,----,----,000,1,1,0,1478,1478
209,145,6,3,11,0,5,-----,-----,000,1,1,0,1478,1478
225,145,1,1,11,0,6,------,------,000,1,1,0,1478,1478
217,145,5,2,11,0,6,------,------,000,1,1,0,1478,1478
201,145,7,4,11,0,5,-----,-----,000,1,1,0,1478,1478
167,143,1023,8,11,0,3,---,---,000,3,1,2,1770,590
227,147,1023,1,11,0,6,------,------,000,1,1,0,590,590
399,319,1023,1,11,0,6,------,------,000,10,1,9,980,98
392,320,1023,2,11,0,6,------,------,000,5,1,4,490,98
384,320,1023,3,11,0,5,-----,-----,000,10,1,9,980,98
377,321,1023,4,11,0,5,-----,-----,000,3,1,2,294,98
369,321,1023,5,11,0,4,----,----,000,10,1,9,980,98
361,322,1023,6,11,0,4,----,----,000,11,1,10,1078,98
354,322,1023,7,11,0,3,---,---,000,10,1,9,980,98
346,323,1023,8,11,0,3,---,---,000,11,1,10,1078,98
339,323,1023,9,11,0,2,--,--,000,10,1,9,980,98
332,324,1023,10,11,0,2,--,--,000,2,1,1,196,98
404,324,1023,1,11,0,6,------,------,000,1,1,0,98,98
396,324,1023,2,11,0,6,------,------,000,1,1,0,98,98
388,324,1023,3,11,0,5,-----,-----,000,1,1,0,98,98
380,324,1023,4,11,0,5,-----,-----,000,1,1,0,98,98
372,324,1023,5,11,0,4,----,----,000,1,1,0,98,98
364,324,1023,6,11,0,4,----,----,000,1,1,0,98,98
356,324,1023,7,11,0,3,---,---,000,1,1,0,98,98
348,324,1023,8,11,0,3,---,---,000,1,1,0,98,98
340,324,1023,9,11,0,2,--,--,000,2,1,1,196,98
