epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,195,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,196,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,196,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,193,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,193,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,196,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,195,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,196,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,196,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
169,195,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,194,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,198,1023,11,6,0,4,---c,----,000,3,2,1,1770,1180
169,195,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,194,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,194,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,195,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,195,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,196,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,198,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,197,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,195,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,90,5,6,0,2,cc,--,000,1,1,0,1478,1478
153,196,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,196,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,195,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
153,196,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,91,5,6,0,2,cc,--,000,1,1,0,1478,1478
223,195,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,92,5,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,93,5,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,94,5,6,0,2,cc,--,000,1,1,0,1478,1478
232,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,197,95,5,6,0,2,cc,--,000,1,1,0,1478,1478
202,197,96,5,6,0,2,cc,--,000,1,1,0,1478,1478
223,195,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,196,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,198,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,198,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,198,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,196,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,196,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,197,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,198,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,198,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,197,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,198,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
160,196,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,198,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,200,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
171,198,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
171,199,147,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,109,7,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
155,199,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,197,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,198,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,198,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,198,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,200,1023,8,6,0,2,-c,--,000,3,2,1,1770,1180
203,199,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
235,200,1023,1,6,0,3,-cc,---,000,8,1,7,4720,590
180,200,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,200,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,200,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,200,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,200,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,200,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,200,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
211,199,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,201,1023,11,6,0,4,---c,----,000,1,1,0,590,590
187,200,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,200,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,200,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,193,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
226,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,201,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,201,1023,4,6,0,3,--c,---,000,4,2,2,2360,1180
166,202,1023,10,6,0,4,---c,----,000,1,1,0,590,590
226,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,193,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,202,1023,10,6,0,4,---c,----,000,1,1,0,590,590
168,202,1023,10,6,0,4,---c,----,000,1,1,0,590,590
184,202,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
176,202,1023,9,6,0,3,--c,---,000,1,1,0,590,590
184,202,1023,8,6,0,2,-c,--,000,3,1,2,1770,590
236,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,202,1023,11,6,0,4,---c,----,000,1,1,0,590,590
228,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,202,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,203,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
220,201,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
