epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,177,106,8,7,0,2,--,--,000,1,1,0,1478,1478
200,177,45,4,7,0,3,--c,---,000,1,1,0,1478,1478
144,177,151,11,7,0,3,---,---,000,2,2,0,2956,2956
200,177,46,4,7,0,3,--c,---,000,1,1,0,1478,1478
200,178,47,4,7,0,3,-cc,---,000,2,2,0,2956,2956
200,178,48,4,7,0,3,-c-,---,000,2,2,0,2956,2956
144,179,152,11,7,0,3,---,---,000,2,2,0,2956,2956
201,178,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
153,177,130,10,7,0,2,--,--,000,1,1,0,1478,1478
153,178,131,10,7,0,2,-c,--,000,2,2,0,2956,2956
226,180,1023,1,7,0,5,-c-cc,-----,000,9,4,5,5310,2360
200,178,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
153,177,132,10,7,0,2,--,--,000,1,1,0,1478,1478
171,181,1023,8,7,0,2,-c,--,000,3,2,1,1770,1180
153,177,133,10,7,0,2,--,--,000,1,1,0,1478,1478
153,178,134,10,7,0,2,--,--,000,1,1,0,1478,1478
163,181,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
172,181,1023,8,7,0,2,-c,--,000,1,1,0,590,590
217,178,21,2,7,0,4,--c-,----,000,1,1,0,1478,1478
217,178,22,2,7,0,4,--c-,----,000,1,1,0,1478,1478
153,178,135,10,7,0,2,--,--,000,2,2,0,2956,2956
217,179,23,2,7,0,4,--c-,----,000,2,2,0,2956,2956
217,178,24,2,7,0,4,--c-,----,000,1,1,0,1478,1478
217,179,25,2,7,0,4,--c-,----,000,2,2,0,2956,2956
184,178,77,6,7,0,3,-c-,---,000,1,1,0,1478,1478
162,178,121,9,7,0,3,---,---,000,1,1,0,1478,1478
217,178,26,2,7,0,4,--c-,----,000,1,1,0,1478,1478
217,178,27,2,7,0,4,--c-,----,000,1,1,0,1478,1478
162,178,122,9,7,0,3,---,---,000,1,1,0,1478,1478
225,179,1,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,178,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
225,179,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
225,179,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
164,181,1023,9,7,0,3,--c,---,000,1,1,0,590,590
162,178,123,9,7,0,3,---,---,000,1,1,0,1478,1478
162,178,124,9,7,0,3,---,---,000,1,1,0,1478,1478
225,179,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
162,178,125,9,7,0,3,---,---,000,1,1,0,1478,1478
146,180,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,178,126,9,7,0,3,---,---,000,1,1,0,1478,1478
162,178,127,9,7,0,3,---,---,000,1,1,0,1478,1478
146,180,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,178,128,9,7,0,3,---,---,000,1,1,0,1478,1478
148,181,1023,11,7,0,3,-cc,---,000,2,2,0,1180,1180
225,179,6,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
162,178,129,9,7,0,3,---,---,000,1,1,0,1478,1478
146,180,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
170,179,98,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,99,8,7,0,2,--,--,000,1,1,0,1478,1478
146,181,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
170,179,100,8,7,0,2,--,--,000,1,1,0,1478,1478
194,180,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
146,181,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,182,1023,6,7,0,3,-cc,---,000,4,1,3,2360,590
194,180,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,179,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,179,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,179,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,181,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,181,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
225,179,7,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
155,181,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
171,180,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,181,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,181,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,181,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,181,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,1023,11,7,0,3,--c,---,000,5,1,4,2950,590
194,180,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,176,34,3,7,0,4,----,----,000,1,1,0,1478,1478
164,181,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,144,11,7,0,3,-cc,---,000,1,1,0,1478,1478
164,181,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,145,11,7,0,3,-cc,---,000,1,1,0,1478,1478
164,181,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,181,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,146,11,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,147,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,148,11,7,0,3,-cc,---,000,1,1,0,1478,1478
157,183,1023,10,7,0,2,-c,--,000,2,2,0,1180,1180
148,182,149,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,150,11,7,0,3,-cc,---,000,1,1,0,1478,1478
148,182,151,11,7,0,3,-cc,---,000,1,1,0,1478,1478
209,179,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,179,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,178,37,3,7,0,4,--c-,----,000,1,1,0,1478,1478
202,181,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,181,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
157,183,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,183,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
157,183,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,98,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,99,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,183,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,178,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
202,181,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
157,183,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,182,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
173,183,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
220,183,1023,2,7,0,4,--cc,----,000,4,1,3,2360,590
159,184,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
173,183,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,183,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,179,40,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
173,183,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
219,181,21,2,7,0,4,---c,----,000,1,1,0,1478,1478
219,181,22,2,7,0,4,c--c,----,000,1,1,0,1478,1478
219,181,23,2,7,0,4,c--c,----,000,1,1,0,1478,1478
219,181,24,2,7,0,4,c--c,----,000,1,1,0,1478,1478
166,183,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,181,25,2,7,0,4,c--c,----,000,1,1,0,1478,1478
166,183,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
219,181,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,183,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
219,181,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,183,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,183,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,183,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
159,184,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,181,1,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
159,184,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
159,184,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,183,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
227,181,2,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
175,184,98,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,99,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,181,3,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
159,184,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,181,4,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
175,184,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,182,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
186,181,77,6,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
184,178,78,6,7,0,3,-c-,---,000,1,1,0,1478,1478
204,183,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,183,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,183,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,183,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,184,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,184,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
227,182,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,184,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
160,186,1023,10,7,0,2,-c,--,000,5,2,3,2950,1180
210,183,35,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,183,36,3,7,0,4,--cc,----,000,1,1,0,1478,1478
227,182,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,185,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,183,37,3,7,0,4,--cc,----,000,1,1,0,1478,1478
199,187,1023,5,7,0,2,cc,--,000,1,1,0,590,590
227,183,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,184,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,184,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,185,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,185,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,185,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,186,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,185,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
221,185,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
160,185,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,185,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
221,185,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,185,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,185,127,9,7,0,3,c-c,---,000,1,1,0,1478,1478
167,185,128,9,7,0,3,c-c,---,000,1,1,0,1478,1478
167,185,129,9,7,0,3,c-c,---,000,1,1,0,1478,1478
160,185,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
160,185,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
221,185,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,185,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
160,185,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
151,186,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,186,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
221,185,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,186,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,186,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,186,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,186,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,186,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,187,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,185,98,8,7,0,2,-c,--,000,1,1,0,1478,1478
189,187,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
176,185,99,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,186,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,186,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,187,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
196,183,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
176,186,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,187,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,187,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,187,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
176,187,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,187,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
221,185,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
176,187,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,187,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
162,187,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
176,187,107,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,185,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
162,187,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
229,185,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,185,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,185,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,189,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
229,187,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
169,187,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
223,190,1023,2,7,0,4,c-cc,----,000,7,1,6,4130,590
229,187,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,190,1023,5,7,0,2,cc,--,000,6,1,5,3540,590
162,187,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,188,60,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,187,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,188,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,188,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,188,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,187,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,187,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
200,188,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,188,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,189,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,187,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,189,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,189,98,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,99,8,7,0,2,-c,--,000,1,1,0,1478,1478
212,187,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,189,144,11,7,0,3,--c,---,000,1,1,0,1478,1478
212,187,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
178,189,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,145,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,188,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,146,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,188,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,188,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
178,189,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
214,190,1023,3,7,0,4,c-cc,----,000,5,1,4,2950,590
212,187,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,187,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,189,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,187,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
178,189,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,189,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
178,189,106,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,189,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,187,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
155,189,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,124,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,125,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,126,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,127,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,128,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,189,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,190,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,189,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,190,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,190,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,190,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
222,187,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,187,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,191,98,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,191,99,8,7,0,2,-c,--,000,1,1,0,1478,1478
223,189,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,191,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,189,77,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,190,78,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
