epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
156,234,1023,10,1,0,6,cc---c,------,000,5,1,4,2950,590
146,231,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,231,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,232,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,235,1023,10,1,0,6,-----c,------,000,5,2,3,2950,1180
146,232,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
216,235,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
146,232,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,232,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
149,235,1023,11,1,0,6,-----c,------,000,3,1,2,1770,590
158,235,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
222,232,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,232,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,232,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,232,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
164,233,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,233,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,232,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
188,232,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,233,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,232,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,232,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,233,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,235,1023,7,1,0,5,----c,-----,000,2,1,1,1180,590
188,232,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,233,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,232,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,233,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
188,232,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
188,233,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,233,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,234,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
223,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,234,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
148,235,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,233,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
223,233,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
148,235,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
173,234,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,233,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,234,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,233,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,234,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,232,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
206,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,232,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
173,234,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
148,235,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,233,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,233,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,233,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
206,234,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,234,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,234,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
216,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,232,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,231,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,232,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,232,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,232,111,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
180,232,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,234,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
148,235,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
217,235,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,234,156,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
157,234,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
173,234,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,237,1023,10,1,0,6,-----c,------,000,11,1,10,6490,590
215,233,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
173,235,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,235,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,235,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,235,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
190,235,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
190,235,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,234,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
157,234,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
224,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,236,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,235,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
157,234,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,235,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,235,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,236,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
208,236,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,235,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,235,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,235,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
