epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,154,55,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
146,155,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
192,153,92,5,10,0,3,-c-,---,000,2,2,0,2956,2956
146,155,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
192,152,93,5,10,0,3,---,---,000,1,1,0,1478,1478
170,157,1023,8,10,0,3,--c,---,000,9,1,8,5310,590
192,153,94,5,10,0,3,cc-,---,000,2,2,0,2956,2956
192,153,95,5,10,0,3,cc-,---,000,2,2,0,2956,2956
169,154,141,8,10,0,3,---,---,000,2,2,0,2956,2956
146,155,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
146,155,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
192,153,96,5,10,0,3,---,---,000,1,1,0,1478,1478
169,154,142,8,10,0,3,---,---,000,2,2,0,2956,2956
200,153,73,4,10,0,4,----,----,000,1,1,0,1478,1478
193,154,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
192,153,98,5,10,0,3,-c-,---,000,1,1,0,1478,1478
202,158,1023,4,10,0,4,-ccc,----,000,10,4,6,5900,2360
200,154,74,4,10,0,4,-c--,----,000,2,2,0,2956,2956
146,156,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
200,153,75,4,10,0,4,----,----,000,1,1,0,1478,1478
162,156,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,153,143,8,10,0,3,---,---,000,1,1,0,1478,1478
162,156,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
162,156,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
200,154,76,4,10,0,4,-c--,----,000,2,2,0,2956,2956
162,156,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
200,154,77,4,10,0,4,-c--,----,000,2,2,0,2956,2956
200,154,78,4,10,0,4,-c--,----,000,2,2,0,2956,2956
169,154,145,8,10,0,3,---,---,000,2,2,0,2956,2956
169,154,146,8,10,0,3,---,---,000,1,1,0,1478,1478
200,154,79,4,10,0,4,-c-c,----,000,2,2,0,2956,2956
184,152,106,6,10,0,4,----,----,000,1,1,0,1478,1478
200,154,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,155,81,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
201,155,82,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
184,154,107,6,10,0,4,-c--,----,000,2,2,0,2956,2956
194,158,1023,5,10,0,3,ccc,---,000,9,2,7,5310,1180
184,154,108,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
225,157,1,1,10,0,6,---c-c,------,000,2,2,0,2956,2956
217,157,27,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
216,153,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
149,158,1023,11,10,0,2,-c,--,000,5,1,4,2950,590
217,157,29,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
217,157,30,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
216,153,31,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,154,32,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
184,154,109,6,10,0,4,-c--,----,000,2,2,0,2956,2956
219,158,1023,2,10,0,5,--ccc,-----,000,1,1,0,590,590
178,155,118,7,10,0,2,-c,--,000,1,1,0,1478,1478
217,155,34,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
164,157,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
178,156,119,7,10,0,2,-c,--,000,1,1,0,1478,1478
217,155,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
178,156,120,7,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
217,156,36,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
178,156,121,7,10,0,2,-c,--,000,1,1,0,1478,1478
217,157,37,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
217,157,39,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
178,156,122,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,156,123,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,156,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
178,156,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
225,155,2,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
225,157,3,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
148,158,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,157,4,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
148,158,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,157,5,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
148,158,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,157,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
225,157,7,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
148,158,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
225,157,8,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
148,158,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,158,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,158,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
170,157,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
148,158,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,158,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
170,157,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
170,157,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,158,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
148,158,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
194,158,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,158,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
171,157,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
164,158,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
148,158,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,158,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,158,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,158,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
164,158,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,158,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,158,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,158,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
203,159,1023,4,10,0,4,--cc,----,000,7,1,6,4130,590
164,158,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,158,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
181,160,1023,7,10,0,2,cc,--,000,3,1,2,1770,590
173,160,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
166,160,1023,9,10,0,3,--c,---,000,4,1,3,2360,590
194,158,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
194,158,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
209,156,50,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
202,158,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
180,159,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
202,158,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
180,159,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
208,153,51,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,52,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
202,158,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,158,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
180,159,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
209,157,53,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
208,153,54,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
202,158,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
173,159,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
209,157,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
208,155,56,3,10,0,5,--c-c,-----,000,1,1,0,1478,1478
150,159,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,159,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,159,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,159,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,159,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,158,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,159,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
209,157,57,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
202,158,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,159,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,158,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,159,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,1023,8,10,0,3,-cc,---,000,2,1,1,1180,590
173,159,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,159,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,159,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
202,158,83,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
150,159,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
209,155,58,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
173,160,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,159,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
173,160,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
219,158,27,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,158,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,29,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,30,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
219,159,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
183,161,1023,7,10,0,2,c-,--,000,7,3,4,4130,1770
219,159,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
166,159,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
209,158,60,3,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
209,158,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,159,33,2,10,0,5,---cc,-----,000,1,1,0,1478,1478
166,159,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
187,161,1023,6,10,0,4,-cc-,----,000,5,1,4,2950,590
182,160,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
209,158,62,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
150,159,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,160,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
197,161,1023,5,10,0,3,ccc,---,000,2,1,1,1180,590
182,160,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
209,158,63,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,159,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
182,160,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
219,159,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
182,160,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
209,158,64,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,159,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
168,161,1023,9,10,0,3,--c,---,000,1,1,0,590,590
209,158,65,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,159,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
219,159,38,2,10,0,5,c--cc,-----,000,1,1,0,1478,1478
219,159,39,2,10,0,5,c--cc,-----,000,1,1,0,1478,1478
219,159,40,2,10,0,5,c--cc,-----,000,1,1,0,1478,1478
227,158,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
167,160,155,9,10,0,3,---,---,000,1,1,0,1478,1478
184,161,1023,7,10,0,2,cc,--,000,1,1,0,590,590
175,160,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,158,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,161,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,158,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,173,11,10,0,2,--,--,000,1,1,0,1478,1478
175,161,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,158,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,160,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,174,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,160,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,160,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
175,160,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
196,159,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
151,160,175,11,10,0,2,--,--,000,1,1,0,1478,1478
196,159,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
227,159,2,1,10,0,6,-c--cc,------,000,1,1,0,1478,1478
196,159,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,159,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
151,161,176,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,159,109,6,10,0,4,--cc,----,000,1,1,0,1478,1478
151,161,177,11,10,0,2,--,--,000,1,1,0,1478,1478
175,160,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
151,161,178,11,10,0,2,--,--,000,1,1,0,1478,1478
151,161,179,11,10,0,2,--,--,000,1,1,0,1478,1478
204,160,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,162,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
151,161,180,11,10,0,2,--,--,000,1,1,0,1478,1478
151,161,181,11,10,0,2,--,--,000,1,1,0,1478,1478
151,161,182,11,10,0,2,--,--,000,1,1,0,1478,1478
167,161,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
151,161,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
212,162,1023,3,10,0,5,c-cc-,-----,000,3,2,1,1770,1180
204,160,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,162,1023,9,10,0,3,---,---,000,3,1,2,1770,590
196,160,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
204,160,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,159,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,159,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
210,160,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
153,162,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,161,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,159,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
169,162,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,160,51,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
175,161,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,162,173,11,10,0,2,--,--,000,1,1,0,1478,1478
210,160,52,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
210,160,53,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
184,161,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
227,159,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
153,162,174,11,10,0,2,--,--,000,1,1,0,1478,1478
210,160,54,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
153,162,175,11,10,0,2,--,--,000,1,1,0,1478,1478
175,161,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,161,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,162,176,11,10,0,2,--,--,000,1,1,0,1478,1478
184,161,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,162,177,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,178,11,10,0,2,--,--,000,1,1,0,1478,1478
227,159,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
175,161,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
153,162,179,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,180,11,10,0,2,--,--,000,1,1,0,1478,1478
227,159,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
153,162,181,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,182,11,10,0,2,--,--,000,1,1,0,1478,1478
184,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
184,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,162,183,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,156,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,157,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,158,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,159,9,10,0,3,---,---,000,1,1,0,1478,1478
184,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,161,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,161,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
169,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
211,161,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
211,161,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,161,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
170,163,1023,9,10,0,3,---,---,000,3,1,2,1770,590
211,161,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
211,161,62,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,161,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
211,161,63,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,161,28,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,161,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
211,162,64,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,161,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,161,31,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
211,162,65,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,161,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,161,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
171,163,155,9,10,0,3,---,---,000,1,1,0,1478,1478
155,163,172,11,10,0,2,--,--,000,1,1,0,1478,1478
221,161,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
155,163,173,11,10,0,2,--,--,000,1,1,0,1478,1478
206,162,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,162,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,163,174,11,10,0,2,--,--,000,1,1,0,1478,1478
206,162,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,162,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,163,175,11,10,0,2,--,--,000,1,1,0,1478,1478
198,162,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
155,163,176,11,10,0,2,--,--,000,1,1,0,1478,1478
198,162,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
155,164,177,11,10,0,2,--,--,000,1,1,0,1478,1478
198,162,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,162,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
155,164,178,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,179,11,10,0,2,--,--,000,1,1,0,1478,1478
176,162,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,180,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
221,161,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,162,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,162,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
155,164,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,159,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,160,9,10,0,3,---,---,000,1,1,0,1478,1478
199,163,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
176,162,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,163,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
176,162,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
176,162,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,163,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
206,163,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
196,160,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,164,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,162,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
185,164,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,163,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,163,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,163,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,163,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,163,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,163,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
176,163,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
221,162,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,162,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,162,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
221,162,39,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
