epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,219,1,1,2,0,2,--,--,000,1,1,0,1478,1478
160,216,138,9,2,0,5,-----,-----,000,1,1,0,1478,1478
144,218,163,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,164,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,165,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,166,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,167,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,168,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,221,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,221,170,11,2,0,6,-----c,------,000,2,2,0,2956,2956
228,220,1023,1,2,0,2,-c,--,000,1,1,0,590,590
153,218,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
202,219,37,4,2,0,2,--,--,000,1,1,0,1478,1478
211,220,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,219,141,10,2,0,5,----c,-----,000,2,2,0,2956,2956
227,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,38,4,2,0,2,--,--,000,1,1,0,1478,1478
211,220,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,220,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
160,220,139,9,2,0,5,cc--c,-----,000,2,2,0,2956,2956
168,218,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,221,1023,5,2,0,3,--c,---,000,3,2,1,1770,1180
168,218,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,219,142,10,2,0,5,----c,-----,000,2,2,0,2956,2956
168,218,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,220,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
227,219,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,222,1023,6,2,0,3,--c,---,000,1,1,0,590,590
202,220,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,220,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,219,143,10,2,0,5,----c,-----,000,2,2,0,2956,2956
169,219,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,220,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,219,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
227,220,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,220,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
213,222,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
194,220,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,220,145,10,2,0,5,----c,-----,000,2,2,0,2956,2956
194,220,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,219,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,220,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
227,220,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
227,220,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,220,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,99,7,2,0,4,----,----,000,1,1,0,1478,1478
169,219,125,8,2,0,4,----,----,000,1,1,0,1478,1478
169,219,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,221,100,7,2,0,4,----,----,000,1,1,0,1478,1478
162,220,133,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,221,134,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
186,220,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,135,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
186,220,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,221,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,221,101,7,2,0,4,----,----,000,1,1,0,1478,1478
186,220,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,221,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,221,147,10,2,0,5,-----,-----,000,1,1,0,1478,1478
204,222,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,26,3,2,0,2,--,--,000,1,1,0,1478,1478
204,222,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,220,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,221,163,11,2,0,6,------,------,000,1,1,0,1478,1478
204,222,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
229,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,136,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
186,220,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
146,221,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,221,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
212,221,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,218,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
229,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
229,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
155,221,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,221,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,222,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
155,222,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,222,1023,6,2,0,3,--c,---,000,6,1,5,3540,590
229,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
155,222,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,222,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,137,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
155,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,138,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
229,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
153,221,146,10,2,0,5,-----,-----,000,1,1,0,1478,1478
155,223,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,221,148,10,2,0,5,----c,-----,000,2,2,0,2956,2956
172,225,1023,8,2,0,4,---c,----,000,8,2,6,4720,1180
229,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
229,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,222,139,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
148,223,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
206,223,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
149,225,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
206,223,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,222,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,222,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,222,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,222,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,222,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,222,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,222,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,40,4,2,0,2,--,--,000,1,1,0,1478,1478
230,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,222,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,1023,1,2,0,2,-c,--,000,1,1,0,590,590
230,224,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,223,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,223,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,223,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
189,225,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
216,226,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
214,223,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,223,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,222,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
165,226,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
180,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,223,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,223,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
164,224,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,223,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,223,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
215,224,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,223,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,224,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,223,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,223,164,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
148,223,165,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
188,224,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,224,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,223,166,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
148,223,167,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
157,224,140,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,225,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
157,224,141,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
164,225,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,223,168,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
208,226,1023,4,2,0,2,-c,--,000,6,2,4,3540,1180
157,224,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,224,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
157,224,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
157,224,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
173,225,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
208,225,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,225,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,1023,6,2,0,3,--c,---,000,5,2,3,2950,1180
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,225,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,225,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,225,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
157,225,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,225,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
208,225,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,225,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
208,225,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
157,225,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,1023,6,2,0,3,--c,---,000,1,1,0,590,590
214,224,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,169,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
216,226,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
173,225,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,226,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,226,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,226,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,223,170,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
190,226,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,228,1023,10,2,0,5,----c,-----,000,3,2,1,1770,1180
166,226,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,225,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,226,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,226,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,225,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,226,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,226,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,226,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,226,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
182,226,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,226,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,226,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,228,1023,5,2,0,3,--c,---,000,1,1,0,590,590
150,225,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,227,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,227,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,227,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,227,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,227,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,1023,11,2,0,6,-----c,------,000,3,1,2,1770,590
159,228,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,226,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
150,227,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
211,229,1023,4,2,0,2,-c,--,000,1,1,0,590,590
150,228,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,227,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,226,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,227,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,226,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,226,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,227,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
218,227,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
200,228,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,228,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
184,228,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,229,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,222,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
184,228,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,229,1023,7,2,0,4,---c,----,000,3,3,0,1770,1770
184,228,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
218,227,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
151,229,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,227,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
218,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,229,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,227,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
217,226,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,59,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
175,227,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,228,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,62,5,2,0,3,c-c,---,000,1,1,0,1478,1478
201,230,63,5,2,0,3,c-c,---,000,1,1,0,1478,1478
191,228,81,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,64,5,2,0,3,c-c,---,000,1,1,0,1478,1478
191,228,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
160,229,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
211,229,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,229,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,229,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,229,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
175,228,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,229,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,228,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
