epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,204,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
146,205,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,181,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,182,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,183,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,184,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,185,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,205,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,203,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
227,204,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,205,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,205,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
170,206,1023,8,4,0,4,c--c,----,000,8,1,7,4720,590
169,203,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,208,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
181,208,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
229,208,1023,1,4,0,3,-cc,---,000,2,2,0,1180,1180
221,205,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,203,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
222,208,1023,2,4,0,2,cc,--,000,4,1,3,2360,590
221,205,28,2,4,0,2,-c,--,000,1,1,0,1478,1478
221,205,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
149,208,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
150,208,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
162,205,144,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,207,173,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,207,174,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
162,205,145,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,206,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
221,206,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,205,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,208,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
186,204,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,206,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,41,3,4,0,3,--c,---,000,1,1,0,1478,1478
229,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,206,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,146,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
223,208,1023,2,4,0,2,-c,--,000,2,1,1,1180,590
180,206,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
148,207,175,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
162,205,147,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
212,207,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,201,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,148,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
186,205,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,207,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
196,205,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
162,205,149,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,207,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,206,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
162,205,150,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
229,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,205,151,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,207,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
148,207,176,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,207,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
229,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,177,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
162,206,152,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
162,206,153,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,207,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,207,154,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
148,207,178,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
172,209,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
148,207,179,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
148,207,180,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
229,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,208,155,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
229,207,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,208,156,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
157,208,157,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
157,208,158,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
158,210,1023,10,4,0,4,---c,----,000,7,1,6,4130,590
157,208,159,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
157,208,160,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
229,207,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,207,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,207,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
229,208,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,208,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
148,207,181,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
148,207,182,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
148,207,183,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
171,207,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
148,208,184,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
148,208,185,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
171,208,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,208,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,208,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,208,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,208,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,208,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,208,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,209,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,208,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,208,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,209,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,210,1023,3,4,0,3,-cc,---,000,3,2,1,1770,1180
182,209,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,208,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
182,209,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
223,209,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,209,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
198,209,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,209,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,209,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,209,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,209,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,210,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,206,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
182,210,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,210,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
188,209,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,209,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
188,209,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
150,209,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,210,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,209,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
160,211,1023,10,4,0,4,---c,----,000,4,1,3,2360,590
230,210,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
158,210,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,209,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,210,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,210,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,210,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,209,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
164,210,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,210,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,210,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
150,209,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,210,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,210,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,209,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,208,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,209,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,209,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,210,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,209,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
231,210,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
150,210,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,209,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,210,179,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,180,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,210,181,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,182,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,183,11,4,0,5,-----,-----,000,1,1,0,1478,1478
214,208,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
150,210,184,11,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,185,11,4,0,5,-----,-----,000,1,1,0,1478,1478
214,208,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,212,1023,5,4,0,2,-c,--,000,4,2,2,2360,1180
161,212,1023,10,4,0,4,---c,----,000,1,1,0,590,590
214,209,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,209,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,212,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
184,210,110,7,4,0,3,---,---,000,1,1,0,1478,1478
173,210,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
200,210,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,210,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,211,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
184,210,102,7,4,0,3,---,---,000,1,1,0,1478,1478
173,210,129,8,4,0,4,----,----,000,1,1,0,1478,1478
232,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
173,210,130,8,4,0,4,----,----,000,1,1,0,1478,1478
173,210,131,8,4,0,4,----,----,000,1,1,0,1478,1478
173,210,132,8,4,0,4,----,----,000,1,1,0,1478,1478
184,210,103,7,4,0,3,---,---,000,1,1,0,1478,1478
184,210,104,7,4,0,3,---,---,000,1,1,0,1478,1478
224,210,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
173,210,133,8,4,0,4,----,----,000,1,1,0,1478,1478
224,210,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,210,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
173,210,134,8,4,0,4,----,----,000,1,1,0,1478,1478
232,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
173,210,135,8,4,0,4,----,----,000,1,1,0,1478,1478
224,210,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
232,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,211,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,210,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
184,211,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,210,136,8,4,0,4,----,----,000,1,1,0,1478,1478
232,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
224,210,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
232,212,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,211,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
151,211,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,210,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
216,212,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,212,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,211,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,211,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,212,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,212,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
188,209,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,210,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
166,211,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
166,211,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,67,5,4,0,2,cc,--,000,1,1,0,1478,1478
166,211,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,212,68,5,4,0,2,cc,--,000,1,1,0,1478,1478
