epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,173,1023,10,8,0,3,--c,---,000,1,1,0,590,590
153,170,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,171,159,10,8,0,3,--c,---,000,2,2,0,2956,2956
153,170,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,171,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
153,170,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,170,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,171,163,10,8,0,3,--c,---,000,2,2,0,2956,2956
178,171,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,116,7,8,0,2,--,--,000,1,1,0,1478,1478
200,171,58,4,8,0,4,---c,----,000,2,2,0,2956,2956
162,171,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,171,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,117,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,171,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,169,85,5,8,0,3,---,---,000,1,1,0,1478,1478
218,173,1023,2,8,0,4,-c-c,----,000,6,1,5,3540,590
192,169,86,5,8,0,3,---,---,000,1,1,0,1478,1478
146,171,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
146,171,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,1023,9,8,0,2,-c,--,000,4,2,2,2360,1180
146,171,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,171,183,11,8,0,3,---,---,000,1,1,0,1478,1478
155,173,1023,10,8,0,3,c-c,---,000,4,2,2,2360,1180
155,173,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,87,5,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
193,171,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,173,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,173,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
200,171,59,4,8,0,4,--cc,----,000,2,2,0,2956,2956
217,172,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,171,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,173,1023,11,8,0,3,--c,---,000,4,2,2,2360,1180
200,169,60,4,8,0,4,----,----,000,1,1,0,1478,1478
200,171,61,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,171,62,4,8,0,4,--cc,----,000,2,2,0,2956,2956
208,169,44,3,8,0,3,c-c,---,000,1,1,0,1478,1478
200,171,63,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,171,64,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,169,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
200,171,66,4,8,0,4,-ccc,----,000,2,2,0,2956,2956
164,172,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,172,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,172,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
200,171,67,4,8,0,4,-ccc,----,000,2,2,0,2956,2956
164,173,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
150,174,1023,11,8,0,3,--c,---,000,1,1,0,590,590
200,171,68,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,171,69,4,8,0,4,--cc,----,000,2,2,0,2956,2956
209,171,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,171,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,171,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,171,47,3,8,0,3,ccc,---,000,2,2,0,2956,2956
201,171,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,171,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
164,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,171,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,171,49,3,8,0,3,ccc,---,000,2,2,0,2956,2956
201,171,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,173,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,20,2,8,0,4,----,----,000,1,1,0,1478,1478
216,169,21,2,8,0,4,----,----,000,1,1,0,1478,1478
148,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,175,1023,10,8,0,3,--c,---,000,5,1,4,2950,590
148,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,22,2,8,0,4,---c,----,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
180,173,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
216,169,23,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
148,173,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,173,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,24,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
217,171,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,170,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
217,171,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,171,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,171,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
180,173,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,-c,--,000,7,3,4,4130,1770
157,174,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,174,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
217,172,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,172,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
157,174,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,172,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
157,174,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
225,172,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,171,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,172,8,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
183,177,1023,7,8,0,2,-c,--,000,3,3,0,1770,1770
157,174,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,171,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
157,174,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,174,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
203,177,1023,4,8,0,4,--cc,----,000,6,2,4,3540,1180
186,172,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
166,175,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
186,172,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,177,1023,10,8,0,3,--c,---,000,6,1,5,3540,590
166,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,169,100,6,8,0,2,-c,--,000,2,2,0,2956,2956
182,176,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,84,5,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
182,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,85,5,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
211,174,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,174,19,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,176,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,173,86,5,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,46,3,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,47,3,8,0,3,-cc,---,000,1,1,0,1478,1478
211,175,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,49,3,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,152,9,8,0,2,cc,--,000,1,1,0,1478,1478
219,175,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,175,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
194,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,178,174,11,8,0,3,-cc,---,000,1,1,0,1478,1478
219,176,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,177,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
151,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,177,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,177,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,178,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,173,58,4,8,0,4,---c,----,000,1,1,0,1478,1478
184,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
151,178,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,178,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,176,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,174,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
184,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,176,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,175,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,176,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,177,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,177,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,177,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,175,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,175,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,177,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,176,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,177,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
227,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,178,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
227,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,178,1023,10,8,0,3,--c,---,000,1,1,0,590,590
169,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,177,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
169,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,178,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
160,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,45,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,46,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,47,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,48,3,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,179,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,49,3,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
153,180,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,179,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,180,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,180,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,180,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,178,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,179,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
221,179,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
221,179,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,179,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
162,181,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,179,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
229,180,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,181,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,179,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,179,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,179,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,180,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,178,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
