epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,212,1023,5,3,0,3,--c,---,000,7,1,6,4130,590
192,211,70,5,3,0,3,c-c,---,000,2,2,0,2956,2956
184,210,95,6,3,0,2,-c,--,000,2,2,0,2956,2956
184,209,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,212,1023,9,3,0,4,-c-c,----,000,12,1,11,7080,590
184,210,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,211,71,5,3,0,3,c-c,---,000,2,2,0,2956,2956
160,211,138,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,211,139,9,3,0,4,---c,----,000,2,2,0,2956,2956
192,211,72,5,3,0,3,c-c,---,000,2,2,0,2956,2956
160,208,140,9,3,0,4,----,----,000,1,1,0,1478,1478
160,211,141,9,3,0,4,---c,----,000,2,2,0,2956,2956
160,211,142,9,3,0,4,---c,----,000,2,2,0,2956,2956
219,211,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,211,73,5,3,0,3,--c,---,000,2,2,0,2956,2956
219,211,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
219,211,26,2,3,0,2,--,--,000,1,1,0,1478,1478
192,211,75,5,3,0,3,--c,---,000,2,2,0,2956,2956
192,209,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,143,9,3,0,4,c--c,----,000,2,2,0,2956,2956
192,209,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
160,211,144,9,3,0,4,c--c,----,000,2,2,0,2956,2956
219,211,27,2,3,0,2,--,--,000,1,1,0,1478,1478
227,211,1,1,3,0,2,--,--,000,1,1,0,1478,1478
227,211,2,1,3,0,2,--,--,000,1,1,0,1478,1478
227,211,3,1,3,0,2,--,--,000,1,1,0,1478,1478
227,211,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,211,145,9,3,0,4,c--c,----,000,2,2,0,2956,2956
192,210,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,211,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,146,9,3,0,4,c--c,----,000,2,2,0,2956,2956
219,211,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,212,147,9,3,0,4,cc-c,----,000,2,2,0,2956,2956
176,209,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
160,212,148,9,3,0,4,cc-c,----,000,2,2,0,2956,2956
160,212,149,9,3,0,4,cc-c,----,000,2,2,0,2956,2956
144,212,175,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
144,212,176,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
144,212,177,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
144,212,178,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
168,209,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,179,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
192,210,79,5,3,0,3,c-c,---,000,1,1,0,1478,1478
228,213,1023,1,3,0,2,-c,--,000,3,2,1,1770,1180
168,210,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
219,211,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,210,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,210,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,210,112,7,3,0,4,-c-c,----,000,1,1,0,1478,1478
168,211,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
144,210,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,211,113,7,3,0,4,-c-c,----,000,2,2,0,2956,2956
202,211,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,181,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
227,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,211,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,211,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,212,182,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
202,212,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,212,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,211,126,8,3,0,3,--c,---,000,2,2,0,2956,2956
202,212,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,212,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,212,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,212,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,212,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,212,183,11,3,0,5,-cc-c,-----,000,2,2,0,2956,2956
187,214,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
146,215,1023,11,3,0,5,----c,-----,000,7,1,6,4130,590
163,215,1023,9,3,0,4,---c,----,000,1,1,0,590,590
171,215,1023,8,3,0,3,--c,---,000,5,1,4,2950,590
162,212,138,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
186,212,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,212,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,139,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
153,212,150,10,3,0,5,----c,-----,000,2,2,0,2956,2956
147,215,1023,11,3,0,5,----c,-----,000,7,1,6,4130,590
186,212,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,140,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
186,212,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,141,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
186,212,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
204,215,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,1023,2,3,0,2,-c,--,000,5,1,4,2950,590
221,213,25,2,3,0,2,--,--,000,1,1,0,1478,1478
229,213,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,212,151,10,3,0,5,----c,-----,000,2,2,0,2956,2956
229,213,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,212,152,10,3,0,5,----c,-----,000,2,2,0,2956,2956
229,213,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
221,213,26,2,3,0,2,--,--,000,1,1,0,1478,1478
204,214,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
229,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
221,213,27,2,3,0,2,--,--,000,1,1,0,1478,1478
194,212,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,211,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,213,143,9,3,0,4,-c--,----,000,1,1,0,1478,1478
194,213,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,144,9,3,0,4,-c--,----,000,1,1,0,1478,1478
204,214,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
229,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
204,214,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,146,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
194,213,74,5,3,0,3,---,---,000,1,1,0,1478,1478
162,213,147,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
204,214,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,148,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
194,213,75,5,3,0,3,---,---,000,1,1,0,1478,1478
194,213,76,5,3,0,3,---,---,000,1,1,0,1478,1478
170,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,213,77,5,3,0,3,---,---,000,1,1,0,1478,1478
221,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,214,149,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
194,213,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
146,214,175,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
170,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
146,214,176,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
221,214,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,214,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
194,214,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
229,214,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,214,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
229,215,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
229,215,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,214,158,10,3,0,5,----c,-----,000,2,2,0,2956,2956
146,214,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,214,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,215,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,215,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,214,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,215,1023,7,3,0,4,---c,----,000,1,1,0,590,590
171,215,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
178,214,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,214,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,215,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,214,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,214,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,214,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,218,1023,1,3,0,2,-c,--,000,2,1,1,1180,590
207,218,1023,4,3,0,3,--c,---,000,1,1,0,590,590
230,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,1023,6,3,0,2,-c,--,000,1,1,0,590,590
230,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,215,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,215,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,215,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,215,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,215,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,215,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,216,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,215,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,215,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,215,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,216,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,1023,4,3,0,3,--c,---,000,3,2,1,1770,1180
164,217,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
148,217,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,221,1023,6,3,0,2,-c,--,000,3,1,2,1770,590
148,218,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
223,217,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,218,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,216,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,215,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,221,1023,10,3,0,5,cc--c,-----,000,4,1,3,2360,590
173,216,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,217,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
223,217,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,217,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,219,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,219,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,219,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,217,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,219,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,217,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,215,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,215,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,217,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,218,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
173,217,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,220,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,220,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,217,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,217,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,217,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,218,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,221,1023,9,3,0,4,---c,----,000,9,2,7,5310,1180
209,222,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
157,222,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
158,222,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
190,219,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,220,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,1023,8,3,0,3,--c,---,000,2,2,0,1180,1180
224,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,220,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,220,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,220,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
166,219,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
190,220,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,221,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,221,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
166,219,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,219,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,221,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,221,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,219,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,219,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
208,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
208,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
208,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,220,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,216,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,216,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,1023,1,3,0,2,-c,--,000,7,2,5,4130,1180
196,216,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
180,218,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
166,220,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,216,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
166,221,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
175,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,1023,2,3,0,2,-c,--,000,1,1,0,590,590
180,218,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,216,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,217,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,1023,11,3,0,5,-c--c,-----,000,4,3,1,2360,1770
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,1023,6,3,0,2,-c,--,000,2,2,0,1180,1180
234,222,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,221,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
226,223,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,221,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,221,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,222,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,224,1023,10,3,0,5,----c,-----,000,9,1,8,5310,590
191,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,223,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
