epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,146,156,8,11,0,3,--c,---,000,1,1,0,1478,1478
168,146,157,8,11,0,3,--c,---,000,1,1,0,1478,1478
176,144,131,7,11,0,3,---,---,000,1,1,0,1478,1478
176,144,132,7,11,0,3,---,---,000,1,1,0,1478,1478
176,144,133,7,11,0,3,---,---,000,1,1,0,1478,1478
176,144,134,7,11,0,3,---,---,000,1,1,0,1478,1478
169,146,158,8,11,0,3,--c,---,000,1,1,0,1478,1478
176,144,135,7,11,0,3,---,---,000,1,1,0,1478,1478
153,147,21,10,11,0,2,-c,--,000,2,2,0,2956,2956
168,146,159,8,11,0,3,--c,---,000,1,1,0,1478,1478
153,147,22,10,11,0,2,-c,--,000,2,2,0,2956,2956
153,147,23,10,11,0,2,-c,--,000,2,2,0,2956,2956
169,146,160,8,11,0,3,--c,---,000,1,1,0,1478,1478
153,147,24,10,11,0,2,-c,--,000,2,2,0,2956,2956
153,147,25,10,11,0,2,-c,--,000,2,2,0,2956,2956
153,147,26,10,11,0,2,-c,--,000,2,2,0,2956,2956
153,147,27,10,11,0,2,-c,--,000,2,2,0,2956,2956
153,146,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
153,146,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,147,136,7,11,0,3,--c,---,000,2,2,0,2956,2956
169,146,166,8,11,0,3,--c,---,000,1,1,0,1478,1478
169,147,167,8,11,0,3,c-c,---,000,2,2,0,2956,2956
169,147,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,147,137,7,11,0,3,--c,---,000,2,2,0,2956,2956
153,147,30,10,11,0,2,-c,--,000,2,2,0,2956,2956
162,147,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
176,145,138,7,11,0,3,---,---,000,1,1,0,1478,1478
176,147,139,7,11,0,3,--c,---,000,2,2,0,2956,2956
176,145,140,7,11,0,3,--c,---,000,1,1,0,1478,1478
162,147,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
162,147,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
170,147,1023,8,11,0,3,c-c,---,000,7,1,6,4130,590
202,148,1023,4,11,0,5,-cc--,-----,000,4,1,3,2360,590
194,148,1023,5,11,0,4,cc--,----,000,5,1,4,2950,590
162,147,184,9,11,0,2,-c,--,000,1,1,0,1478,1478
192,147,97,5,11,0,4,cc-c,----,000,2,2,0,2956,2956
192,147,98,5,11,0,4,cc-c,----,000,2,2,0,2956,2956
162,147,185,9,11,0,2,-c,--,000,1,1,0,1478,1478
192,147,99,5,11,0,4,-c-c,----,000,2,2,0,2956,2956
192,147,100,5,11,0,4,-c-c,----,000,2,2,0,2956,2956
162,147,186,9,11,0,2,-c,--,000,1,1,0,1478,1478
192,147,101,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,147,102,5,11,0,4,---c,----,000,1,1,0,1478,1478
200,147,89,4,11,0,5,-c--c,-----,000,2,2,0,2956,2956
192,147,103,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,147,104,5,11,0,4,---c,----,000,1,1,0,1478,1478
200,145,90,4,11,0,5,-----,-----,000,1,1,0,1478,1478
193,147,105,5,11,0,4,c--c,----,000,1,1,0,1478,1478
216,146,53,2,11,0,6,-----c,------,000,1,1,0,1478,1478
184,145,113,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,114,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,115,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,147,116,6,11,0,4,---c,----,000,2,2,0,2956,2956
155,148,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
184,146,117,6,11,0,4,---c,----,000,1,1,0,1478,1478
184,146,118,6,11,0,4,---c,----,000,1,1,0,1478,1478
155,148,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,1023,10,11,0,2,--,--,000,3,2,1,1770,1180
155,148,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,149,1023,2,11,0,6,-c-c-c,------,000,8,1,7,4720,590
155,148,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
155,148,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
208,145,68,3,11,0,5,-----,-----,000,1,1,0,1478,1478
170,147,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
200,147,91,4,11,0,5,-cc-c,-----,000,2,2,0,2956,2956
170,148,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
200,147,92,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
170,148,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,148,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,130,7,11,0,3,--c,---,000,1,1,0,1478,1478
171,148,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,148,131,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,132,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,133,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,134,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
171,148,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,148,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,182,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,183,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,138,7,11,0,3,---,---,000,1,1,0,1478,1478
178,148,139,7,11,0,3,---,---,000,1,1,0,1478,1478
164,148,184,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,140,7,11,0,3,---,---,000,1,1,0,1478,1478
171,148,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,148,185,9,11,0,2,--,--,000,1,1,0,1478,1478
171,148,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,149,186,9,11,0,2,--,--,000,1,1,0,1478,1478
171,148,167,8,11,0,3,--c,---,000,1,1,0,1478,1478
171,148,168,8,11,0,3,--c,---,000,1,1,0,1478,1478
209,147,69,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
208,146,70,3,11,0,5,----c,-----,000,1,1,0,1478,1478
209,147,71,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
216,145,52,2,11,0,6,-----c,------,000,1,1,0,1478,1478
209,147,72,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
210,149,1023,3,11,0,5,c-c-c,-----,000,3,1,2,1770,590
157,149,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
157,149,30,10,11,0,2,--,--,000,1,1,0,1478,1478
217,149,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
157,149,31,10,11,0,2,--,--,000,1,1,0,1478,1478
209,147,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
194,148,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,148,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
225,149,1,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
209,148,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
194,149,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,147,75,3,11,0,5,c-c-c,-----,000,1,1,0,1478,1478
194,149,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
202,149,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,150,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,181,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,182,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,183,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,184,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,185,9,11,0,2,--,--,000,1,1,0,1478,1478
180,150,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,186,9,11,0,2,--,--,000,1,1,0,1478,1478
225,149,2,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
216,147,54,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
202,150,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,147,55,2,11,0,6,---c-c,------,000,1,1,0,1478,1478
225,149,3,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
225,149,4,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
158,150,21,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,22,10,11,0,2,--,--,000,1,1,0,1478,1478
173,149,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
158,151,23,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,25,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,29,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,30,10,11,0,2,--,--,000,1,1,0,1478,1478
217,149,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,147,5,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
173,150,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,31,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
181,150,1023,7,11,0,3,c--,---,000,1,1,0,590,590
173,150,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,150,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,149,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
225,149,6,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
225,149,7,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
182,151,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,181,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,182,9,11,0,2,--,--,000,1,1,0,1478,1478
182,151,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,153,1023,6,11,0,4,cc-c,----,000,8,2,6,4720,1180
167,151,183,9,11,0,2,--,--,000,1,1,0,1478,1478
182,151,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,184,9,11,0,2,--,--,000,1,1,0,1478,1478
182,151,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,185,9,11,0,2,--,--,000,1,1,0,1478,1478
182,152,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,152,186,9,11,0,2,--,--,000,1,1,0,1478,1478
225,149,8,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
186,149,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,149,114,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,149,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,149,116,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
186,149,117,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
204,151,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,151,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,149,118,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
186,149,119,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
210,149,68,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
160,152,21,10,11,0,2,--,--,000,1,1,0,1478,1478
210,150,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
160,152,22,10,11,0,2,--,--,000,1,1,0,1478,1478
210,150,70,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
160,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
210,150,71,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
175,152,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
175,152,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
196,151,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,152,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,27,10,11,0,2,--,--,000,1,1,0,1478,1478
175,152,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,152,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,28,10,11,0,2,--,--,000,1,1,0,1478,1478
175,152,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
160,152,29,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,30,10,11,0,2,--,--,000,1,1,0,1478,1478
196,151,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
160,153,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
175,152,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,151,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,152,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,151,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
210,150,72,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
175,153,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,153,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
196,151,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,154,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
219,150,52,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
184,153,130,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,153,184,9,11,0,2,--,--,000,1,1,0,1478,1478
184,154,132,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
184,154,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,153,185,9,11,0,2,--,--,000,1,1,0,1478,1478
184,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,153,186,9,11,0,2,--,--,000,1,1,0,1478,1478
184,153,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
162,154,21,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,151,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
162,154,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
219,151,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,151,74,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
162,154,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
211,151,75,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
219,154,1023,2,11,0,6,-ccc-c,------,000,2,1,1,1180,590
219,152,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,152,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,154,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,154,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
162,155,29,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,151,1,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
227,152,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,153,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,155,30,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,154,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
227,152,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
176,154,152,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,154,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
227,152,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
176,155,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
162,155,31,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,155,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,155,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,155,183,9,11,0,2,-c,--,000,1,1,0,1478,1478
176,155,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
171,155,184,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,185,9,11,0,2,--,--,000,1,1,0,1478,1478
189,156,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
171,156,186,9,11,0,2,--,--,000,1,1,0,1478,1478
175,153,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,154,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,154,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
176,155,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,155,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,153,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,153,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,153,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,153,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,154,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
227,153,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,154,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,154,97,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,155,98,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,99,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
164,156,21,10,11,0,2,--,--,000,1,1,0,1478,1478
199,157,1023,5,11,0,4,cc--,----,000,4,1,3,2360,590
164,156,22,10,11,0,2,--,--,000,1,1,0,1478,1478
227,153,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
164,156,23,10,11,0,2,--,--,000,1,1,0,1478,1478
164,156,24,10,11,0,2,--,--,000,1,1,0,1478,1478
212,154,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,154,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
164,156,25,10,11,0,2,--,--,000,1,1,0,1478,1478
164,156,26,10,11,0,2,--,--,000,1,1,0,1478,1478
164,156,27,10,11,0,2,--,--,000,1,1,0,1478,1478
198,155,100,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
164,156,28,10,11,0,2,--,--,000,1,1,0,1478,1478
164,156,29,10,11,0,2,--,--,000,1,1,0,1478,1478
