epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,193,39,3,5,0,3,---,---,000,1,1,0,1478,1478
178,195,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,193,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,195,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,194,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,193,40,3,5,0,3,--c,---,000,1,1,0,1478,1478
202,195,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
147,197,1023,11,5,0,4,---c,----,000,3,1,2,1770,590
178,196,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,194,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,194,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,194,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,198,1023,2,5,0,3,--c,---,000,5,1,4,2950,590
155,198,1023,10,5,0,3,c-c,---,000,2,1,1,1180,590
168,194,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,1023,7,5,0,2,-c,--,000,2,1,1,1180,590
202,196,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,195,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,195,43,3,5,0,3,c-c,---,000,2,2,0,2956,2956
202,196,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,158,11,5,0,4,----,----,000,1,1,0,1478,1478
146,196,159,11,5,0,4,----,----,000,1,1,0,1478,1478
227,196,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
219,196,15,2,5,0,3,--c,---,000,1,1,0,1478,1478
146,196,160,11,5,0,4,----,----,000,1,1,0,1478,1478
146,196,161,11,5,0,4,----,----,000,1,1,0,1478,1478
219,196,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
209,195,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,196,19,2,5,0,3,c--,---,000,1,1,0,1478,1478
219,196,20,2,5,0,3,c--,---,000,1,1,0,1478,1478
219,196,21,2,5,0,3,c--,---,000,1,1,0,1478,1478
219,196,22,2,5,0,3,c--,---,000,1,1,0,1478,1478
155,196,143,10,5,0,3,---,---,000,1,1,0,1478,1478
219,196,23,2,5,0,3,c--,---,000,1,1,0,1478,1478
219,196,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
209,195,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,195,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,196,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,196,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
209,195,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,196,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,196,144,10,5,0,3,---,---,000,1,1,0,1478,1478
155,196,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
219,196,28,2,5,0,3,c--,---,000,1,1,0,1478,1478
155,197,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,197,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
147,198,1023,11,5,0,4,-c-c,----,000,11,4,7,6490,2360
227,196,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
227,196,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
149,199,1023,11,5,0,4,---c,----,000,1,1,0,590,590
188,199,1023,6,5,0,2,-c,--,000,1,1,0,590,590
206,199,1023,4,5,0,2,-c,--,000,2,2,0,1180,1180
186,196,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
204,197,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,88,6,5,0,2,--,--,000,1,1,0,1478,1478
180,197,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,196,89,6,5,0,2,--,--,000,1,1,0,1478,1478
186,196,90,6,5,0,2,--,--,000,1,1,0,1478,1478
204,197,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,137,9,5,0,4,-c--,----,000,1,1,0,1478,1478
184,193,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,198,158,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
204,198,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,138,9,5,0,4,-c--,----,000,1,1,0,1478,1478
204,197,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,139,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,197,140,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,196,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,141,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,197,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
227,196,4,1,5,0,4,-c--,----,000,1,1,0,1478,1478
227,196,5,1,5,0,4,-c--,----,000,1,1,0,1478,1478
227,196,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,196,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,159,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,198,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
210,197,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,197,142,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,198,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,197,37,3,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,110,7,5,0,2,cc,--,000,1,1,0,1478,1478
210,197,38,3,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,39,3,5,0,3,--c,---,000,1,1,0,1478,1478
148,198,160,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
148,198,161,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
210,197,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
157,198,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
211,198,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,198,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,198,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,197,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
158,199,1023,10,5,0,3,--c,---,000,4,1,3,2360,590
157,199,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,198,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,198,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,197,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,198,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,198,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,15,2,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,199,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,198,48,3,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,198,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,198,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,199,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
229,200,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
221,198,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,200,1023,7,5,0,2,-c,--,000,4,1,3,2360,590
221,198,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
213,200,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
183,200,1023,7,5,0,2,-c,--,000,9,2,7,5310,1180
221,198,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,198,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,198,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,198,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,199,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
206,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,200,1023,10,5,0,3,--c,---,000,5,2,3,2950,1180
182,199,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
213,201,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
206,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
206,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,199,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,199,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,199,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,199,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
213,201,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
188,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,199,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
206,199,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
164,199,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
159,200,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,199,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,199,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
221,198,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,198,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,199,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
159,200,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
229,198,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
160,201,1023,10,5,0,3,--c,---,000,2,1,1,1180,590
164,199,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
229,199,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,199,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,199,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
150,199,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,199,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,199,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,202,1023,2,5,0,3,c-c,---,000,5,2,3,2950,1180
229,199,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,199,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
229,199,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,200,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
229,199,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,199,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,200,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,201,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
173,200,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
184,201,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,201,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,199,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,201,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,199,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
229,199,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,200,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
208,201,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,44,3,5,0,3,--c,---,000,1,1,0,1478,1478
208,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,47,3,5,0,3,--c,---,000,1,1,0,1478,1478
184,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,48,3,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,49,3,5,0,3,--c,---,000,1,1,0,1478,1478
208,201,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,201,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,201,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,202,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,200,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,201,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,200,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,200,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,201,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,200,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,200,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,200,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,201,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,200,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,200,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,202,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,200,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,202,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,201,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
151,202,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,201,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,202,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,202,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
174,202,1023,8,5,0,3,--c,---,000,1,1,0,590,590
230,202,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,202,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,202,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,202,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,202,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
190,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,204,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,205,1023,7,5,0,2,-c,--,000,1,1,0,590,590
211,205,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
160,201,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,202,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,201,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,201,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,202,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
160,202,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,204,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,202,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,202,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,202,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,205,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,205,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,203,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,203,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,203,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,205,1023,1,5,0,4,-c-c,----,000,2,2,0,1180,1180
153,205,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
191,205,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
